"","V1","V2","V3","V4","V5","V6","V7"
"152",0.8125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"153",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"154",0.71484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"155",0.609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"156",0.78515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"157",0.625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"158",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"159",0.796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"160",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"161",0.75390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"162",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"163",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"164",0.59375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"165",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"166",0.55859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"167",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"168",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"169",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"170",0.55078125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"171",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"172",0.7578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"173",0.6875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"174",0.80859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"175",0.5078125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"176",0.49609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"177",0.62890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"178",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"179",0.5703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"180",0.78125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"181",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"182",0.609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"183",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"184",0.609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"185",0.61328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"186",0.8203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"187",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"188",0.4453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"189",0.59765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"190",0.7578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"191",0.74609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"192",0.81640625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"193",0.64453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"194",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"195",0.83984375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"196",0.8828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"197",0.7890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"198",0.5625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"199",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"200",0.609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"201",0.6953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"202",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"203",0.81640625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"204",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"205",0.65625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"206",0.7109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"207",0.68359375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"208",0.734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"209",0.53515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"210",0.953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"211",0.53515625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"212",0.76171875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"213",0.62890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"214",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"215",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"216",0.5390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"217",0.6328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"218",0.828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"219",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"220",0.58984375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"221",0.60546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"222",0.65625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"223",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"224",0.5390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"225",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"226",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"227",0.6171875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"228",0.609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"229",0.6875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"230",0.921875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"231",0.48828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"232",0.484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"233",0.77734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"234",0.83203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"235",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"236",0.85546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"237",0.75390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"238",0.6484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"239",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"240",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"241",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"242",0.66796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"243",0.51953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"244",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"245",0.6796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"246",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"247",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"248",0.703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"249",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"250",0.7890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"251",0.76953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"252",0.6484375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"253",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"254",0.734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"255",0.75390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"256",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"257",0.64453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"258",0.6328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"259",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"260",0.62109375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"261",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"262",0.6796875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"263",0.6640625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"264",0.71875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"265",0.41015625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"266",0.6328125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"267",0.5703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"268",0.578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"269",0.49609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"270",0.4765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"271",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"272",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"273",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"274",0.75390625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"275",0.8671875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"276",0.7890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"277",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"278",0.51953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"279",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"280",0.83984375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"281",0.625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"282",0.921875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"283",0.546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"284",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"285",0.7265625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"286",0.65234375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"287",0.60546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"288",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"289",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"290",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"291",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"292",0.4296875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"293",0.9609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"294",0.81640625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"295",0.51171875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"296",0.52734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"297",0.67578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"298",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"299",0.69921875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"300",0.80859375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"301",0.609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"302",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"303",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"304",0.5078125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"305",0.46875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"306",0.546875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"307",0.5625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"308",0.69921875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"309",0.87890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"310",0.59375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"311",0.73828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"312",0.49609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"313",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"314",0.76953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"315",0.4921875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"316",0.58203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"317",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"318",0.68359375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"319",0.8203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"320",0.65625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"321",0.6875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"322",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"323",0.91015625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"324",0.765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"325",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"326",0.57421875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"327",0.73828125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"328",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"329",0.6171875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"330",0.5703125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"331",0.4765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"332",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"333",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"334",0.87890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"335",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"336",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"337",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"338",0.6640625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"339",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"340",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"341",0.59375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"342",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"343",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"344",0.79296875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"345",0.76171875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"346",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"347",0.78125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"348",0.56640625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"349",0.609375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"350",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"351",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"352",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"353",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"354",0.890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"355",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"356",0.58203125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"357",0.734375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"358",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"359",0.671875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"360",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"361",0.765625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"362",0.46875,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"363",1,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"364",0.640625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"365",0.92578125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"366",0.65625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"367",0.890625,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"368",0.6953125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"369",0.9453125,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
"370",0.5234375,0.31035830311286,0.133987124153349,0,0.1,0.331,0.569
