"","V1","V2","V3","V4","V5","V6","V7"
"68",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"69",0.734375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"70",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"71",0.56640625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"72",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"73",0.58984375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"74",0.765625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"75",0.6953125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"76",0.6640625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"77",0.66015625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"78",0.77734375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"79",0.4453125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"80",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"81",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"82",0.77734375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"83",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"84",0.84375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"85",0.65625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"86",0.84765625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"87",0.62890625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"88",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"89",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"90",0.63671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"91",0.86328125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"92",0.62109375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"93",0.74609375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"94",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"95",0.5,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"96",0.67578125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"97",0.8359375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"98",0.7109375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"99",0.66015625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"100",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"101",0.9453125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"102",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"103",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"104",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"105",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"106",0.90625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"107",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"108",0.80859375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"109",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"110",0.765625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"111",0.78125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"112",0.64453125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"113",0.765625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"114",0.9296875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"115",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"116",0.859375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"117",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"118",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"119",0.78125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"120",0.8359375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"121",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"122",0.6640625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"123",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"124",0.7578125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"125",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"126",0.69140625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"127",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"128",0.796875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"129",0.57421875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"130",0.59375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"131",0.640625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"132",0.90234375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"133",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"134",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"135",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"136",0.88671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"137",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"138",0.65234375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"139",0.703125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"140",0.875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"141",0.60546875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"142",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"143",0.72265625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"144",0.8671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"145",0.62890625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"146",0.796875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"147",0.83984375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"148",0.87890625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"149",0.83984375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"150",0.57421875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"151",0.7734375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"152",0.6484375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"153",0.4296875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"154",0.91796875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"155",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"156",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"157",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"158",0.87109375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"159",0.578125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"160",0.7734375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"161",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"162",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"163",0.859375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"164",0.859375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"165",0.7109375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"166",0.78125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"167",0.8671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"168",0.78515625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"169",0.6953125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"170",0.64453125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"171",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"172",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"173",0.6640625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"174",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"175",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"176",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"177",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"178",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"179",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"180",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"181",0.55859375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"182",0.8671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"183",0.96875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"184",0.79296875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"185",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"186",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"187",0.87890625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"188",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"189",0.546875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"190",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"191",0.7421875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"192",0.6328125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"193",0.8671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"194",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"195",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"196",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"197",0.90234375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"198",0.8125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"199",0.66796875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"200",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"201",0.74609375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"202",0.56640625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"203",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"204",0.62109375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"205",0.6484375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"206",0.9296875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"207",0.59375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"208",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"209",0.63671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"210",0.87109375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"211",0.85546875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"212",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"213",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"214",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"215",0.87109375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"216",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"217",0.609375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"218",0.79296875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"219",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"220",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"221",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"222",0.609375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"223",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"224",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"225",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"226",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"227",0.69140625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"228",0.6640625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"229",0.62890625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"230",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"231",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"232",0.7265625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"233",0.4609375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"234",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"235",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"236",0.78515625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"237",0.7578125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"238",0.64453125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"239",0.87109375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"240",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"241",0.5859375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"242",0.71484375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"243",0.84765625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"244",0.8359375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"245",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"246",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"247",0.61328125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"248",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"249",0.60546875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"250",0.890625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"251",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"252",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"253",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"254",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"255",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"256",0.95703125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"257",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"258",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"259",0.71484375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"260",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"261",0.88671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"262",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"263",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"264",0.86328125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"265",0.75,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"266",0.84765625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"267",0.51171875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"268",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"269",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"270",0.71875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"271",0.70703125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"272",0.58984375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"273",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"274",0.7890625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"275",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"276",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"277",0.73046875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"278",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"279",0.90625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"280",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"281",0.75,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"282",0.8203125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"283",0.74609375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"284",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"285",0.7578125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"286",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"287",0.57421875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"288",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"289",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"290",0.66796875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"291",0.75,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"292",0.625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"293",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"294",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"295",0.83203125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"296",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"297",0.875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"298",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"299",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"300",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"301",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"302",0.95703125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"303",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"304",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"305",0.8671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"306",0.70703125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"307",0.703125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"308",0.765625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"309",0.87109375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"310",0.75,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"311",0.88671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"312",0.5546875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"313",0.51171875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"314",0.71484375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"315",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"316",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"317",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"318",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"319",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"320",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"321",0.8984375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"322",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"323",0.76953125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"324",0.77734375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"325",0.82421875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"326",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"327",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"328",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"329",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"330",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"331",0.78125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"332",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"333",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"334",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"335",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"336",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"337",0.74609375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"338",0.83203125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"339",0.78515625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"340",0.65234375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"341",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"342",0.85546875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"343",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"344",0.67578125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"345",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"346",0.83984375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"347",0.9140625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"348",0.671875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"349",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"350",0.73046875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"351",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"352",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"353",0.68359375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"354",0.640625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"355",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"356",0.734375,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"357",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"358",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"359",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"360",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"361",0.8046875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"362",0.79296875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"363",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"364",0.70703125,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"365",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"366",0.76171875,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"367",0.62890625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"368",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"369",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"370",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"371",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"372",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"373",0.90625,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"374",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"375",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
"376",1,0.459467619940342,0.153643391111355,0,0.052,0.245,0.703
