"","V1","V2","V3","V4","V5","V6","V7"
"51",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"52",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"53",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"54",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"55",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"56",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"57",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"58",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"59",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"60",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"61",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"62",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"63",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"64",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"65",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"66",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"67",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"68",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"69",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"70",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"71",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"72",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"73",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"74",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"75",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"76",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"77",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"78",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"79",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"80",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"81",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"82",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"83",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"84",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"85",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"86",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"87",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"88",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"89",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"90",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"91",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"92",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"93",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"94",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"95",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"96",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"97",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"98",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"99",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"100",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"101",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"102",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"103",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"104",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"105",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"106",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"107",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"108",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"109",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"110",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"111",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"112",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"113",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"114",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"115",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"116",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"117",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"118",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"119",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"120",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"121",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"122",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"123",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"124",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"125",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"126",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"127",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"128",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"129",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"130",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"131",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"132",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"133",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"134",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"135",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"136",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"137",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"138",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"139",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"140",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"141",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"142",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"143",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"144",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"145",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"146",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"147",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"148",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"149",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"150",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"151",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"152",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"153",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"154",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"155",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"156",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"157",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"158",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"159",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"160",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"161",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"162",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"163",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"164",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"165",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"166",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"167",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"168",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"169",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"170",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"171",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"172",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"173",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"174",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"175",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"176",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"177",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"178",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"179",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"180",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"181",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"182",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"183",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"184",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"185",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"186",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"187",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"188",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"189",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"190",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"191",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"192",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"193",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"194",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"195",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"196",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"197",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"198",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"199",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"200",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"201",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"202",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"203",0.98828125,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"204",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"205",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"206",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"207",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"208",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"209",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"210",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"211",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"212",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"213",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"214",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"215",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"216",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"217",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"218",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"219",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"220",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"221",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"222",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"223",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"224",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"225",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"226",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"227",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"228",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"229",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"230",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"231",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"232",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"233",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"234",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"235",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"236",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"237",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"238",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"239",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"240",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"241",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"242",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"243",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"244",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"245",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"246",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"247",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"248",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"249",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"250",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"251",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"252",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"253",0.9921875,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"254",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"255",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"256",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"257",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"258",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"259",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"260",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"261",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"262",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"263",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"264",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"265",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"266",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"267",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"268",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"269",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"270",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"271",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"272",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"273",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"274",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"275",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"276",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"277",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"278",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"279",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"280",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"281",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"282",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"283",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"284",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"285",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"286",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"287",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"288",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"289",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"290",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"291",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"292",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"293",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"294",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"295",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"296",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"297",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"298",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"299",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"300",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"301",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"302",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"303",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"304",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"305",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"306",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"307",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"308",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"309",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"310",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"311",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"312",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"313",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"314",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"315",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"316",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"317",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"318",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"319",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"320",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"321",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"322",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"323",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"324",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"325",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"326",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"327",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"328",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"329",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"330",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"331",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"332",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"333",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"334",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"335",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"336",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"337",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"338",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"339",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"340",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"341",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"342",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"343",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"344",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"345",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"346",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"347",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"348",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"349",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"350",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"351",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"352",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"353",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"354",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"355",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"356",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"357",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"358",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"359",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"360",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"361",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"362",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"363",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"364",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"365",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"366",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"367",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"368",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"369",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"370",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"371",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"372",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"373",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"374",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"375",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"376",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"377",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"378",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"379",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"380",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"381",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"382",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"383",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"384",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"385",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"386",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"387",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"388",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"389",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"390",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"391",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"392",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"393",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"394",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"395",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"396",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"397",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"398",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"399",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"400",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"401",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"402",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"403",0.99609375,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"404",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"405",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"406",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"407",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"408",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"409",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"410",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"411",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"412",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"413",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"414",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"415",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"416",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"417",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"418",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"419",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
"420",1,0.322839570096694,0.62048924381379,0,0,0.002,0.998
