"","V1","V2","V3","V4","V5","V6","V7"
"52",0.30078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"53",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"54",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"55",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"56",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"57",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"58",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"59",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"60",0.15625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"61",0.17578125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"62",0.19921875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"63",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"64",0.0703125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"65",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"66",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"67",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"68",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"69",0.546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"70",0.05859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"71",0.15625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"72",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"73",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"74",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"75",0.05078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"76",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"77",0.14453125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"78",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"79",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"80",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"81",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"82",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"83",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"84",0.1796875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"85",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"86",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"87",0.15625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"88",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"89",0.05859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"90",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"91",0.03125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"92",0.01953125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"93",0.109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"94",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"95",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"96",0.41796875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"97",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"98",0.1171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"99",0.27734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"100",0.0859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"101",0.05078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"102",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"103",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"104",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"105",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"106",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"107",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"108",0.125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"109",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"110",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"111",0.21484375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"112",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"113",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"114",0.1640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"115",0.18359375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"116",0.12890625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"117",0.1875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"118",0.3203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"119",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"120",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"121",0.07421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"122",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"123",0.1484375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"124",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"125",0.14453125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"126",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"127",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"128",0.17578125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"129",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"130",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"131",0.30859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"132",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"133",0.109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"134",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"135",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"136",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"137",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"138",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"139",0.05859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"140",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"141",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"142",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"143",0.40625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"144",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"145",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"146",0.02734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"147",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"148",0.1796875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"149",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"150",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"151",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"152",0.21484375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"153",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"154",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"155",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"156",0.0859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"157",0.1015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"158",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"159",0.16015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"160",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"161",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"162",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"163",0.14453125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"164",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"165",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"166",0.07421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"167",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"168",0.07421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"169",0.171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"170",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"171",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"172",0.34375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"173",0.13671875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"174",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"175",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"176",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"177",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"178",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"179",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"180",0.12890625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"181",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"182",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"183",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"184",0.23828125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"185",0.0546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"186",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"187",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"188",0.1796875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"189",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"190",0.02734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"191",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"192",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"193",0.03125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"194",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"195",0.078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"196",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"197",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"198",0.0390625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"199",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"200",0.1171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"201",0.24609375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"202",0.20703125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"203",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"204",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"205",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"206",0.16015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"207",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"208",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"209",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"210",0.28125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"211",0.08203125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"212",0.12109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"213",0.3984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"214",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"215",0.13671875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"216",0.17578125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"217",0.1875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"218",0.0390625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"219",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"220",0.05078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"221",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"222",0.17578125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"223",0.02734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"224",0.1015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"225",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"226",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"227",0.16015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"228",0.0703125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"229",0.171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"230",0.11328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"231",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"232",0.05078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"233",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"234",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"235",0.18359375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"236",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"237",0.16015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"238",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"239",0.07421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"240",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"241",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"242",0.1640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"243",0.18359375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"244",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"245",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"246",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"247",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"248",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"249",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"250",0.05859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"251",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"252",0.10546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"253",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"254",0.05859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"255",0.1796875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"256",0.05078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"257",0.16015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"258",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"259",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"260",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"261",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"262",0.05078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"263",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"264",0.296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"265",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"266",0.07421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"267",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"268",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"269",0.1875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"270",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"271",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"272",0.0625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"273",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"274",0.05859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"275",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"276",0.1953125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"277",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"278",0.1171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"279",0.0859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"280",0.07421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"281",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"282",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"283",0.078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"284",0.1484375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"285",0.02734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"286",0.0546875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"287",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"288",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"289",0.0703125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"290",0.1171875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"291",0.078125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"292",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"293",0.19140625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"294",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"295",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"296",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"297",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"298",0.11328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"299",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"300",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"301",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"302",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"303",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"304",0.19921875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"305",0.2109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"306",0.0390625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"307",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"308",0.27734375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"309",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"310",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"311",0.05859375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"312",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"313",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"314",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"315",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"316",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"317",0.16796875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"318",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"319",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"320",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"321",0.08984375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"322",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"323",0.40234375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"324",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"325",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"326",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"327",0.11328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"328",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"329",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"330",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"331",0.09375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"332",0.14453125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"333",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"334",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"335",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"336",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"337",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"338",0.51953125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"339",0.2109375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"340",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"341",0.1015625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"342",0.11328125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"343",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"344",0.03125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"345",0.14453125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"346",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"347",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"348",0.15625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"349",0.32421875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"350",0.09765625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"351",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"352",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"353",0.04296875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"354",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"355",0.21875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"356",0.046875,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"357",0.06640625,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"358",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"359",0.0703125,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"360",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"361",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"362",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"363",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"364",0.18359375,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
"365",1,0.397647729095291,0.0198836923115664,0,0.442,0.125,0.433
