"","V1","V2","V3","V4","V5","V6","V7"
"43",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"44",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"45",0.2578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"46",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"47",0.31640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"48",0.46484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"49",0.33203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"50",0.1484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"51",0.375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"52",0.15234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"53",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"54",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"55",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"56",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"57",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"58",0.296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"59",0.4765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"60",0.21875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"61",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"62",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"63",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"64",0.2734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"65",0.4140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"66",0.36328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"67",0.234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"68",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"69",0.3359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"70",0.23828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"71",0.22265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"72",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"73",0.33984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"74",0.109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"75",0.22265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"76",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"77",0.30078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"78",0.21875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"79",0.22265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"80",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"81",0.30859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"82",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"83",0.35546875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"84",0.15625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"85",0.296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"86",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"87",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"88",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"89",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"90",0.12109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"91",0.296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"92",0.1796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"93",0.5234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"94",0.3828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"95",0.1484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"96",0.26953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"97",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"98",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"99",0.25,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"100",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"101",0.484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"102",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"103",0.25390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"104",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"105",0.41015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"106",0.17578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"107",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"108",0.22265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"109",0.48828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"110",0.34765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"111",0.46875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"112",0.3984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"113",0.2265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"114",0.2109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"115",0.48828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"116",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"117",0.15625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"118",0.296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"119",0.2265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"120",0.5390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"121",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"122",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"123",0.2578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"124",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"125",0.12890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"126",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"127",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"128",0.40625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"129",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"130",0.078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"131",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"132",0.3203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"133",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"134",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"135",0.3125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"136",0.4921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"137",0.23828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"138",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"139",0.13671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"140",0.08203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"141",0.34375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"142",0.5390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"143",0.17578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"144",0.11328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"145",0.34375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"146",0.109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"147",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"148",0.33984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"149",0.16796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"150",0.66015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"151",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"152",0.3671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"153",0.34765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"154",0.3515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"155",0.34765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"156",0.17578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"157",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"158",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"159",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"160",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"161",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"162",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"163",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"164",0.27734375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"165",0.37890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"166",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"167",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"168",0.1015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"169",0.15625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"170",0.61328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"171",0.2578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"172",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"173",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"174",0.19140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"175",0.20703125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"176",0.1640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"177",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"178",0.23828125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"179",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"180",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"181",0.109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"182",0.1171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"183",0.12890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"184",0.1015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"185",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"186",0.2890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"187",0.13671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"188",0.3671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"189",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"190",0.1796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"191",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"192",0.17578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"193",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"194",0.1328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"195",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"196",0.30859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"197",0.4921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"198",0.35546875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"199",0.15625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"200",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"201",0.43359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"202",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"203",0.28515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"204",0.6875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"205",0.43359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"206",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"207",0.1640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"208",0.125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"209",0.24609375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"210",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"211",0.359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"212",0.328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"213",0.37890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"214",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"215",0.1953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"216",0.29296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"217",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"218",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"219",0.1484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"220",0.20703125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"221",0.25390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"222",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"223",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"224",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"225",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"226",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"227",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"228",0.375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"229",0.2578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"230",0.26953125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"231",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"232",0.16015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"233",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"234",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"235",0.20703125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"236",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"237",0.6640625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"238",0.41796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"239",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"240",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"241",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"242",0.62890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"243",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"244",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"245",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"246",0.47265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"247",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"248",0.12109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"249",0.34375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"250",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"251",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"252",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"253",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"254",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"255",0.33203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"256",0.30859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"257",0.75390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"258",0.25390625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"259",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"260",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"261",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"262",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"263",0.7109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"264",0.484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"265",0.1328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"266",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"267",0.234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"268",0.55078125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"269",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"270",0.34765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"271",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"272",0.1328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"273",0.8046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"274",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"275",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"276",0.28125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"277",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"278",0.37109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"279",0.28515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"280",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"281",0.3984375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"282",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"283",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"284",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"285",0.30859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"286",0.11328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"287",0.12109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"288",0.33203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"289",0.109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"290",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"291",0.765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"292",0.17578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"293",0.12890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"294",0.54296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"295",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"296",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"297",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"298",0.34765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"299",0.34375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"300",0.38671875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"301",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"302",0.17578125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"303",0.375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"304",0.3359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"305",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"306",0.29296875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"307",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"308",0.12109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"309",0.3515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"310",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"311",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"312",0.359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"313",0.23046875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"314",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"315",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"316",0.08203125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"317",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"318",0.19921875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"319",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"320",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"321",0.1796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"322",0.21875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"323",0.43359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"324",0.40625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"325",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"326",0.21875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"327",0.09765625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"328",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"329",0.32421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"330",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"331",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"332",0.1015625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"333",0.47265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"334",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"335",0.18359375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"336",0.1328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"337",0.171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"338",0.6328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"339",0.41796875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"340",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"341",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"342",0.26171875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"343",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"344",0.265625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"345",0.140625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"346",0.37109375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"347",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"348",0.37890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"349",0.15234375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"350",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"351",0.2890625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"352",0.21484375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"353",0.1875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"354",0.53515625,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"355",0.61328125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"356",0.14453125,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"357",0.30859375,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"358",0.2421875,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
"359",1,0.215211612830848,0.0410015292855018,0,0.421,0.301,0.278
