"","V1","V2","V3","V4","V5","V6","V7"
"82",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"83",0.640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"84",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"85",0.4296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"86",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"87",0.234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"88",0.33984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"89",0.48828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"90",0.3828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"91",0.1484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"92",0.41015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"93",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"94",0.2578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"95",0.375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"96",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"97",0.31640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"98",0.1953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"99",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"100",0.6015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"101",0.4609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"102",0.16796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"103",0.1875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"104",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"105",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"106",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"107",0.3125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"108",0.56640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"109",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"110",0.4453125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"111",0.53125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"112",0.46484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"113",0.45703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"114",0.29296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"115",0.17578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"116",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"117",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"118",0.16015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"119",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"120",0.5546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"121",0.22265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"122",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"123",0.4609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"124",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"125",0.38671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"126",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"127",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"128",0.19140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"129",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"130",0.109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"131",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"132",0.15234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"133",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"134",0.66796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"135",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"136",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"137",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"138",0.2890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"139",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"140",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"141",0.3984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"142",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"143",0.33984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"144",0.5625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"145",0.1484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"146",0.40234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"147",0.3984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"148",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"149",0.13671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"150",0.3203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"151",0.4921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"152",0.3984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"153",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"154",0.1953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"155",0.3984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"156",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"157",0.60546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"158",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"159",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"160",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"161",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"162",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"163",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"164",0.1015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"165",0.1953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"166",0.07421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"167",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"168",0.17578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"169",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"170",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"171",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"172",0.31640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"173",0.75,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"174",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"175",0.12890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"176",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"177",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"178",0.203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"179",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"180",0.4296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"181",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"182",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"183",0.31640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"184",0.140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"185",0.1953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"186",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"187",0.25,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"188",0.2578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"189",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"190",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"191",0.1484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"192",0.30078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"193",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"194",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"195",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"196",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"197",0.22265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"198",0.3515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"199",0.69921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"200",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"201",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"202",0.140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"203",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"204",0.1640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"205",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"206",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"207",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"208",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"209",0.26953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"210",0.2421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"211",0.3359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"212",0.3046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"213",0.52734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"214",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"215",0.296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"216",0.37890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"217",0.16015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"218",0.3515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"219",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"220",0.16015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"221",0.3828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"222",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"223",0.37890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"224",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"225",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"226",0.27734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"227",0.3046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"228",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"229",0.36328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"230",0.19921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"231",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"232",0.33984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"233",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"234",0.3515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"235",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"236",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"237",0.15625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"238",0.36328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"239",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"240",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"241",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"242",0.13671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"243",0.41796875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"244",0.61328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"245",0.15625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"246",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"247",0.31640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"248",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"249",0.2890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"250",0.296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"251",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"252",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"253",0.13671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"254",0.08203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"255",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"256",0.265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"257",0.2734375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"258",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"259",0.3046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"260",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"261",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"262",0.22265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"263",0.62109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"264",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"265",0.43359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"266",0.46875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"267",0.421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"268",0.15234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"269",0.2578125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"270",0.47265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"271",0.171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"272",0.1875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"273",0.41015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"274",0.2890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"275",0.58203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"276",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"277",0.3515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"278",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"279",0.234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"280",0.55078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"281",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"282",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"283",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"284",0.26953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"285",0.28515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"286",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"287",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"288",0.25390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"289",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"290",0.09375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"291",0.33203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"292",0.47265625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"293",0.171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"294",0.38671875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"295",0.1171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"296",0.125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"297",0.4921875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"298",0.19140625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"299",0.234375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"300",0.26953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"301",0.58984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"302",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"303",0.20703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"304",0.5,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"305",0.5625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"306",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"307",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"308",0.40625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"309",0.1953125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"310",0.1875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"311",0.37109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"312",0.12890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"313",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"314",0.1875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"315",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"316",0.2109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"317",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"318",0.39453125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"319",0.171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"320",0.21484375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"321",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"322",0.25,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"323",0.32421875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"324",0.30078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"325",0.31640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"326",0.10546875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"327",0.25,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"328",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"329",0.06640625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"330",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"331",0.2890625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"332",0.16015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"333",0.24609375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"334",0.30078125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"335",0.8203125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"336",0.50390625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"337",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"338",0.08984375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"339",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"340",0.18359375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"341",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"342",0.15625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"343",0.5703125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"344",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"345",0.3515625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"346",0.40625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"347",0.26171875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"348",0.3125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"349",0.79296875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"350",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"351",0.1015625,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"352",0.12109375,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"353",0.11328125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"354",1,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"355",0.23828125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"356",0.25,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"357",0.28125,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"358",0.23046875,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
"359",0.25,0.228400708086565,0.0432848466438197,0,0.399,0.277,0.324
