"","V1","V2","V3","V4","V5","V6","V7"
"218",0.71875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"219",0.46875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"220",0.61328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"221",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"222",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"223",0.578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"224",0.91796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"225",0.66015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"226",0.62109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"227",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"228",0.66796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"229",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"230",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"231",0.89453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"232",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"233",0.875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"234",0.75,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"235",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"236",0.875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"237",0.8125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"238",0.640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"239",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"240",0.63671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"241",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"242",0.58203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"243",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"244",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"245",0.9140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"246",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"247",0.8359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"248",0.8984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"249",0.65625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"250",0.546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"251",0.76171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"252",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"253",0.72265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"254",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"255",0.75,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"256",0.93359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"257",0.6875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"258",0.6953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"259",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"260",0.6875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"261",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"262",0.75390625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"263",0.73046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"264",0.51171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"265",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"266",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"267",0.8203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"268",0.625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"269",0.671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"270",0.8984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"271",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"272",0.48828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"273",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"274",0.80078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"275",0.7734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"276",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"277",0.52734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"278",0.73046875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"279",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"280",0.74609375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"281",0.93359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"282",0.57421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"283",0.79296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"284",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"285",0.671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"286",0.62109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"287",0.73828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"288",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"289",0.72265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"290",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"291",1,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"292",0.7265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"293",0.6484375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"294",0.734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"295",0.78515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"296",0.84375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"297",0.93359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"298",0.921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"299",0.78125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"300",0.82421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"301",0.67578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"302",0.94921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"303",0.515625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"304",0.59375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"305",0.56640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"306",0.69140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"307",0.76171875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"308",0.83984375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"309",0.828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"310",0.80859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"311",0.55078125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"312",0.7109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"313",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"314",0.80859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"315",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"316",0.84765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"317",0.8125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"318",0.65234375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"319",0.72265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"320",0.69140625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"321",0.55859375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"322",0.88671875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"323",0.89453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"324",0.66015625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"325",0.82421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"326",0.796875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"327",0.8828125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"328",0.76953125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"329",0.9453125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"330",0.87109375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"331",0.58203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"332",0.79296875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"333",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"334",0.75,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"335",0.86328125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"336",0.90234375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"337",0.56640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"338",0.7890625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"339",0.734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"340",0.85546875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"341",0.77734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"342",0.7421875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"343",0.90234375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"344",0.67578125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"345",0.83203125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"346",0.7734375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"347",0.921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"348",0.7265625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"349",0.69921875,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"350",0.68359375,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"351",0.59765625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"352",0.95703125,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
"353",0.640625,0.0226746287561008,0.168799367205465,0,0.038,0.444,0.518
