"","V1","V2","V3","V4","V5","V6","V7"
"114",0.3671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"115",0.20703125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"116",0.51953125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"117",0.5234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"118",0.3359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"119",0.671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"120",0.43359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"121",0.27734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"122",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"123",0.3828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"124",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"125",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"126",0.5,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"127",0.33203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"128",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"129",0.375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"130",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"131",0.3671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"132",0.2265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"133",0.69921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"134",0.265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"135",0.40625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"136",0.36328125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"137",0.37890625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"138",0.3828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"139",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"140",0.3046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"141",0.23828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"142",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"143",0.296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"144",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"145",0.34375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"146",0.203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"147",0.22265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"148",0.4765625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"149",0.55859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"150",0.35546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"151",0.296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"152",0.25,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"153",0.48828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"154",0.3046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"155",0.87890625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"156",0.7109375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"157",0.203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"158",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"159",0.33984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"160",0.234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"161",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"162",0.3984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"163",0.3828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"164",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"165",0.2109375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"166",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"167",0.40234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"168",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"169",0.59765625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"170",0.5859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"171",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"172",0.21484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"173",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"174",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"175",0.71484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"176",0.296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"177",0.67578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"178",0.43359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"179",0.43359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"180",0.484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"181",0.33203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"182",0.30859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"183",0.33203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"184",0.3125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"185",0.28515625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"186",0.62890625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"187",0.453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"188",0.3671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"189",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"190",0.23828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"191",0.2578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"192",0.68359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"193",0.33984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"194",0.546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"195",0.23828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"196",0.359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"197",0.66015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"198",0.609375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"199",0.2421875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"200",0.546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"201",0.18359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"202",0.4375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"203",0.29296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"204",0.40625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"205",0.375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"206",0.640625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"207",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"208",0.359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"209",0.4140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"210",0.21875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"211",0.4921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"212",0.51171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"213",0.5625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"214",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"215",0.33984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"216",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"217",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"218",0.41015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"219",0.26953125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"220",0.42578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"221",0.625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"222",0.28515625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"223",0.296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"224",0.38671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"225",0.32421875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"226",0.265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"227",0.40625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"228",0.37109375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"229",0.43359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"230",0.44921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"231",0.36328125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"232",0.38671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"233",0.48046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"234",0.44921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"235",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"236",0.515625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"237",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"238",0.390625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"239",0.28125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"240",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"241",0.4296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"242",0.203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"243",0.18359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"244",0.2578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"245",0.19921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"246",0.3671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"247",0.42578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"248",0.41015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"249",0.4375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"250",0.2890625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"251",0.39453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"252",0.33984375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"253",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"254",0.60546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"255",0.30859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"256",0.578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"257",0.21484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"258",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"259",0.75,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"260",0.5,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"261",0.22265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"262",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"263",0.58203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"264",0.5703125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"265",0.19921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"266",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"267",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"268",0.7734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"269",0.2578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"270",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"271",0.41015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"272",0.47265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"273",0.1953125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"274",0.515625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"275",0.28125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"276",0.31640625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"277",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"278",0.36328125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"279",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"280",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"281",0.25,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"282",0.3828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"283",0.51953125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"284",0.21875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"285",0.234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"286",0.1953125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"287",0.234375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"288",0.27734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"289",0.58203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"290",0.30859375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"291",0.48046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"292",0.26171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"293",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"294",0.69921875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"295",0.25,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"296",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"297",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"298",0.22265625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"299",0.23828125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"300",0.35546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"301",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"302",0.16015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"303",0.328125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"304",0.44140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"305",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"306",0.19140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"307",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"308",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"309",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"310",0.31640625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"311",0.23046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"312",0.18359375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"313",0.23046875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"314",0.66796875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"315",0.42578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"316",0.21875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"317",0.44140625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"318",0.25390625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"319",0.484375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"320",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"321",0.46875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"322",0.75390625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"323",0.390625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"324",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"325",0.37109375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"326",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"327",0.2578125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"328",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"329",0.3125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"330",0.33203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"331",0.27734375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"332",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"333",0.28515625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"334",0.375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"335",0.2890625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"336",0.39453125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"337",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"338",0.390625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"339",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"340",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"341",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"342",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"343",0.41015625,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"344",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"345",0.29296875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"346",0.671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"347",0.74609375,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"348",1,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"349",0.1953125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"350",0.3125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"351",0.33203125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"352",0.46875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"353",0.26171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"354",0.60546875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"355",0.1171875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"356",0.30078125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"357",0.3671875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"358",0.57421875,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
"359",0.28125,0.218930863832939,0.0598870867348987,0,0.305,0.364,0.331
