"","V1","V2","V3","V4","V5","V6","V7"
"345",0.32421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"346",0.33984375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"347",0.49609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"348",0.26171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"349",0.203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"350",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"351",0.484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"352",0.46484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"353",0.23828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"354",0.296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"355",0.29296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"356",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"357",0.38671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"358",0.12890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"359",0.41796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"360",0.21875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"361",0.171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"362",0.171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"363",0.26953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"364",0.40234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"365",0.28125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"366",0.1640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"367",0.15625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"368",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"369",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"370",0.32421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"371",0.4296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"372",0.26171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"373",0.26171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"374",0.26171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"375",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"376",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"377",0.3203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"378",0.3203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"379",0.6875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"380",0.3515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"381",0.31640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"382",0.34765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"383",0.421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"384",0.24609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"385",0.3125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"386",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"387",0.66015625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"388",0.28515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"389",0.359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"390",0.37890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"391",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"392",0.27734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"393",0.17578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"394",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"395",0.359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"396",0.40234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"397",0.5859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"398",0.203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"399",0.30078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"400",0.59765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"401",0.28125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"402",0.328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"403",0.38671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"404",0.1796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"405",0.3203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"406",0.6328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"407",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"408",0.171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"409",0.22265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"410",0.22265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"411",0.68359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"412",0.31640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"413",0.15234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"414",0.46875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"415",0.38671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"416",0.61328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"417",0.296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"418",0.265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"419",0.28515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"420",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"421",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"422",0.73828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"423",0.37109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"424",0.453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"425",0.3203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"426",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"427",0.5546875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"428",0.2421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"429",0.3828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"430",0.3125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"431",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"432",0.37890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"433",0.44140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"434",0.23046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"435",0.29296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"436",0.15625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"437",0.56640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"438",0.25,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"439",0.28125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"440",0.56640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"441",0.36328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"442",0.21484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"443",0.23828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"444",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"445",0.22265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"446",0.34765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"447",0.4453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"448",0.57421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"449",0.30078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"450",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"451",0.1328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"452",0.3359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"453",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"454",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"455",0.328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"456",0.27734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"457",0.6796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"458",0.453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"459",0.68359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"460",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"461",0.46875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"462",0.33203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"463",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"464",0.14453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"465",0.2421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"466",0.31640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"467",0.45703125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"468",0.5859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"469",0.1640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"470",0.39453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"471",0.4921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"472",0.3359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"473",0.671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"474",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"475",0.203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"476",0.4921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"477",0.3125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"478",0.484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"479",0.6484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"480",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"481",0.4765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"482",0.78515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"483",0.578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"484",0.28515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"485",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"486",0.73828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"487",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"488",0.27734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"489",0.3203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"490",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"491",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"492",0.609375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"493",0.37890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"494",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"495",0.26953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"496",0.61328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"497",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"498",0.21875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"499",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"500",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"501",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"502",0.3515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"503",0.23828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"504",0.3203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"505",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"506",0.57421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"507",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"508",0.34375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"509",0.26171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"510",0.17578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"511",0.3671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"512",0.35546875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"513",0.25,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"514",0.59375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"515",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"516",0.42578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"517",0.46484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"518",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"519",0.5625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"520",0.4296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"521",0.4453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"522",0.20703125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"523",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"524",0.1328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"525",0.21875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"526",0.15625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"527",0.3046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"528",0.41015625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"529",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"530",0.234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"531",0.28125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"532",0.75,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"533",0.50390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"534",0.421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"535",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"536",0.3515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"537",0.45703125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"538",0.30859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"539",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"540",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"541",0.62890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"542",0.41796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"543",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"544",0.55078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"545",0.90234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"546",0.796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"547",0.29296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"548",0.78125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"549",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"550",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"551",0.5859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"552",0.3046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"553",0.6328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"554",0.27734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"555",0.6875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"556",0.30078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"557",0.23828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"558",0.64453125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"559",0.5859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"560",0.27734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"561",0.36328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"562",0.17578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"563",0.30078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"564",0.43359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"565",0.19921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"566",0.765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"567",0.3203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"568",0.59765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"569",0.5234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"570",0.23828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"571",0.13671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"572",0.38671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"573",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"574",0.30859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"575",0.6328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"576",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"577",0.5234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"578",0.6953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"579",0.22265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"580",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"581",0.81640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"582",0.84375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"583",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"584",0.36328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"585",0.36328125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"586",0.21875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"587",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"588",0.4765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"589",0.19140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"590",0.19921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"591",0.390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"592",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"593",0.1171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"594",0.41796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"595",0.40625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"596",0.34765625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"597",0.296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"598",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"599",0.53125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"600",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"601",0.34375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"602",0.56640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"603",0.63671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"604",0.17578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"605",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"606",0.16015625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"607",0.7109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"608",0.1484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"609",0.1953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"610",0.67578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"611",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"612",0.265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"613",0.43359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"614",0.6875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"615",0.3359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"616",0.13671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"617",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"618",0.46484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"619",0.21875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"620",0.484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"621",0.3671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"622",0.3046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"623",0.76171875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"624",0.3046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"625",0.47265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"626",0.28515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"627",0.41015625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"628",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"629",0.17578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"630",0.5078125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"631",0.33984375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"632",0.28515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"633",0.265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"634",0.2421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"635",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"636",0.2890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"637",0.65234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"638",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"639",0.875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"640",0.734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"641",0.44140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"642",0.359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"643",0.41796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"644",0.2578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"645",0.28125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"646",0.16796875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"647",0.35546875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"648",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"649",0.33984375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"650",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"651",0.16015625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"652",0.20703125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"653",0.25390625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"654",0.2421875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"655",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"656",0.19921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"657",0.359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"658",1,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"659",0.15234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"660",0.56640625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"661",0.3515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"662",0.30859375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"663",0.5,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"664",0.515625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"665",0.2109375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"666",0.46484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"667",0.3046875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"668",0.6015625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"669",0.33203125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"670",0.2265625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"671",0.26953125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"672",0.37890625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"673",0.19921875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"674",0.2734375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"675",0.71875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"676",0.1484375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"677",0.13671875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"678",0.4296875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"679",0.4140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"680",0.234375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"681",0.40625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"682",0.4140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"683",0.359375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"684",0.46875,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"685",0.375,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"686",0.23828125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"687",0.42578125,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
"688",0.44140625,0.0710598880204402,0.0523059685276137,0,0.404,0.405,0.191
