"","V1","V2","V3","V4","V5","V6","V7"
"374",0.44921875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"375",0.6171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"376",0.49609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"377",0.66796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"378",0.6796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"379",0.73828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"380",0.796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"381",0.68359375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"382",0.73828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"383",0.51171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"384",0.76171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"385",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"386",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"387",0.640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"388",0.7109375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"389",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"390",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"391",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"392",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"393",0.29296875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"394",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"395",0.87109375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"396",0.58984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"397",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"398",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"399",0.6640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"400",0.47265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"401",0.796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"402",0.69140625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"403",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"404",0.51171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"405",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"406",0.50390625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"407",0.7265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"408",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"409",0.734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"410",0.70703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"411",0.8359375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"412",0.8125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"413",0.81640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"414",0.81640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"415",0.7265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"416",0.578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"417",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"418",0.5546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"419",0.828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"420",0.46484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"421",0.58984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"422",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"423",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"424",0.78125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"425",0.8515625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"426",0.625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"427",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"428",0.55078125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"429",0.578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"430",0.56640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"431",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"432",0.77734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"433",0.421875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"434",0.4921875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"435",0.83984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"436",0.62109375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"437",0.70703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"438",0.48828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"439",0.625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"440",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"441",0.84375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"442",0.5859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"443",0.9375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"444",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"445",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"446",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"447",0.59765625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"448",0.421875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"449",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"450",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"451",0.70703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"452",0.7265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"453",0.7890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"454",0.703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"455",0.8515625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"456",0.52734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"457",0.76171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"458",0.640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"459",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"460",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"461",0.71875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"462",0.671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"463",0.859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"464",0.75390625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"465",0.4921875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"466",0.5390625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"467",0.87890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"468",0.5859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"469",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"470",0.72265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"471",0.67578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"472",0.65625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"473",0.76171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"474",0.7890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"475",0.87109375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"476",0.70703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"477",0.63671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"478",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"479",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"480",0.59375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"481",0.67578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"482",0.48828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"483",0.56640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"484",0.56640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"485",0.7578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"486",0.40625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"487",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"488",0.3828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"489",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"490",0.3984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"491",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"492",0.375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"493",0.67578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"494",0.4921875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"495",0.5546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"496",0.65234375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"497",0.71875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"498",0.4375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"499",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"500",0.69140625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"501",0.66015625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"502",0.71484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"503",0.68359375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"504",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"505",0.86328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"506",0.44140625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"507",0.64453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"508",0.64453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"509",0.69140625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"510",0.703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"511",0.75,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"512",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"513",0.5703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"514",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"515",0.51171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"516",0.5859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"517",0.77734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"518",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"519",0.66015625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"520",0.55859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"521",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"522",0.74609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"523",0.56640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"524",0.55078125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"525",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"526",0.8984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"527",0.38671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"528",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"529",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"530",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"531",0.71484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"532",0.55859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"533",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"534",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"535",0.89453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"536",0.62890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"537",0.65234375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"538",0.703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"539",0.61328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"540",0.703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"541",0.65234375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"542",0.8671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"543",0.8203125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"544",0.6484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"545",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"546",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"547",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"548",0.58984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"549",0.640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"550",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"551",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"552",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"553",0.796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"554",0.6484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"555",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"556",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"557",0.640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"558",0.7578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"559",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"560",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"561",0.4375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"562",0.765625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"563",0.4609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"564",0.4765625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"565",0.765625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"566",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"567",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"568",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"569",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"570",0.62890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"571",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"572",0.7734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"573",0.73828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"574",0.83203125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"575",0.64453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"576",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"577",0.7734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"578",0.72265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"579",0.80859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"580",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"581",0.44140625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"582",0.55078125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"583",0.71875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"584",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"585",0.63671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"586",0.6640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"587",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"588",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"589",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"590",0.6796875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"591",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"592",0.8125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"593",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"594",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"595",0.515625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"596",0.50390625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"597",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"598",0.65234375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"599",0.62890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"600",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"601",0.4609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"602",0.515625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"603",0.609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"604",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"605",0.71484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"606",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"607",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"608",0.4453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"609",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"610",0.5546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"611",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"612",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"613",0.81640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"614",0.48046875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"615",0.87109375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"616",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"617",0.70703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"618",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"619",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"620",0.51953125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"621",0.7109375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"622",0.63671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"623",0.5859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"624",0.828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"625",0.87890625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"626",0.58984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"627",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"628",0.65234375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"629",0.74609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"630",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"631",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"632",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"633",0.55078125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"634",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"635",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"636",0.69140625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"637",0.4921875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"638",0.546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"639",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"640",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"641",0.7265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"642",0.68359375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"643",0.6640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"644",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"645",0.66015625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"646",0.57421875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"647",0.5625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"648",0.77734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"649",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"650",0.5,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"651",0.65625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"652",0.62109375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"653",0.6015625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"654",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"655",0.6328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"656",0.578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"657",0.52734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"658",0.640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"659",0.43359375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"660",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"661",0.5859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"662",0.97265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"663",0.6328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"664",0.46875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"665",0.61328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"666",0.640625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"667",0.58203125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"668",0.60546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"669",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"670",0.89453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"671",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"672",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"673",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"674",0.8125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"675",0.73046875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"676",0.8828125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"677",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"678",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"679",0.4609375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"680",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"681",0.5,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"682",0.5703125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"683",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"684",0.5234375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"685",0.55078125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"686",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"687",0.58984375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"688",0.85546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"689",0.546875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"690",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"691",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"692",0.78515625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"693",0.734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"694",0.79296875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"695",0.5859375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"696",0.52734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"697",0.5390625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"698",0.69140625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"699",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"700",0.57421875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"701",0.484375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"702",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"703",0.51953125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"704",0.8515625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"705",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"706",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"707",0.5625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"708",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"709",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"710",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"711",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"712",0.6171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"713",0.671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"714",0.84375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"715",0.671875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"716",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"717",0.40625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"718",0.734375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"719",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"720",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"721",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"722",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"723",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"724",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"725",0.47265625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"726",0.89453125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"727",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"728",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"729",0.4921875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"730",0.54296875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"731",0.625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"732",0.625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"733",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"734",0.67578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"735",0.51171875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"736",0.67578125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"737",0.6328125,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"738",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"739",0.44921875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"740",0.68359375,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"741",0.41015625,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"742",0.79296875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"743",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"744",1,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
"745",0.69921875,0.340213779048063,0.125401952876709,0,0.074,0.337,0.589
