"","V1","V2","V3","V4","V5","V6","V7"
"57",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"58",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"59",0.7109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"60",0.796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"61",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"62",0.41796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"63",0.7734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"64",0.61328125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"65",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"66",0.57421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"67",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"68",0.57421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"69",0.5625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"70",0.53125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"71",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"72",0.4765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"73",0.6015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"74",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"75",0.33984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"76",0.28515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"77",0.65625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"78",0.78515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"79",0.56640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"80",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"81",0.6953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"82",0.74609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"83",0.52734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"84",0.7109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"85",0.72265625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"86",0.5078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"87",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"88",0.5234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"89",0.8046875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"90",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"91",0.4765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"92",0.625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"93",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"94",0.6328125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"95",0.55078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"96",0.73046875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"97",0.44140625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"98",0.515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"99",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"100",0.5390625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"101",0.5546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"102",0.53125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"103",0.37109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"104",0.81640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"105",0.6171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"106",0.44921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"107",0.546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"108",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"109",0.51953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"110",0.5078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"111",0.29296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"112",0.34765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"113",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"114",0.703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"115",0.3828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"116",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"117",0.453125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"118",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"119",0.44921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"120",0.421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"121",0.6484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"122",0.58203125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"123",0.44921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"124",0.625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"125",0.4296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"126",0.49609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"127",0.484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"128",0.40625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"129",0.65234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"130",0.51953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"131",0.87109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"132",0.796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"133",0.4296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"134",0.80078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"135",0.57421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"136",0.5078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"137",0.6484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"138",0.66796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"139",0.78125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"140",0.453125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"141",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"142",0.484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"143",0.6875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"144",0.6484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"145",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"146",0.3828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"147",0.703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"148",0.60546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"149",0.5390625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"150",0.62890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"151",0.6953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"152",0.83203125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"153",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"154",0.34375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"155",0.62890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"156",0.7421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"157",0.69921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"158",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"159",0.76171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"160",0.671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"161",0.82421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"162",0.66796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"163",0.68359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"164",0.734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"165",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"166",0.76953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"167",0.55859375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"168",0.6953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"169",0.68359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"170",0.3828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"171",0.5703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"172",0.63671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"173",0.78515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"174",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"175",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"176",0.56640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"177",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"178",0.7890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"179",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"180",0.77734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"181",0.44140625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"182",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"183",0.5859375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"184",0.5,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"185",0.55859375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"186",0.4296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"187",0.38671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"188",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"189",0.7109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"190",0.6640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"191",0.84765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"192",0.6640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"193",0.6015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"194",0.76953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"195",0.77734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"196",0.53515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"197",0.44921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"198",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"199",0.375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"200",0.48828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"201",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"202",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"203",0.87109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"204",0.55078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"205",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"206",0.5546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"207",0.56640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"208",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"209",0.7109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"210",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"211",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"212",0.4921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"213",0.54296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"214",0.5234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"215",0.68359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"216",0.78515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"217",0.80078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"218",0.65625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"219",0.45703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"220",0.51171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"221",0.66796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"222",0.578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"223",0.58984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"224",0.7890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"225",0.5625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"226",0.48828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"227",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"228",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"229",0.64453125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"230",0.546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"231",0.6171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"232",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"233",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"234",0.76953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"235",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"236",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"237",0.6953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"238",0.53515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"239",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"240",0.578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"241",0.54296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"242",0.34765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"243",0.66796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"244",0.7734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"245",0.5703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"246",0.46875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"247",0.63671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"248",0.6015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"249",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"250",0.515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"251",0.85546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"252",0.41796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"253",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"254",0.32421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"255",0.5625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"256",0.5390625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"257",0.87109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"258",0.359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"259",0.671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"260",0.66796875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"261",0.640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"262",0.51953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"263",0.5234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"264",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"265",0.60546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"266",0.68359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"267",0.5,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"268",0.3828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"269",0.4765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"270",0.69140625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"271",0.484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"272",0.50390625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"273",0.4765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"274",0.60546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"275",0.5625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"276",0.37890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"277",0.57421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"278",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"279",0.41015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"280",0.5546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"281",0.6171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"282",0.546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"283",0.3203125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"284",0.28125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"285",0.80078125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"286",0.8125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"287",0.76953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"288",0.52734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"289",0.53125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"290",0.40625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"291",0.63671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"292",0.4140625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"293",0.69921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"294",0.625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"295",0.5234375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"296",0.8203125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"297",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"298",0.546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"299",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"300",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"301",0.6484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"302",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"303",0.67578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"304",0.703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"305",0.44921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"306",0.546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"307",0.73046875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"308",0.671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"309",0.31640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"310",0.73046875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"311",0.515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"312",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"313",0.67578125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"314",0.38671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"315",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"316",0.6171875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"317",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"318",0.4296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"319",0.640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"320",0.3828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"321",0.421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"322",0.46484375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"323",0.8515625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"324",0.703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"325",0.8046875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"326",0.40625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"327",0.765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"328",0.32421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"329",0.60546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"330",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"331",0.44921875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"332",0.5703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"333",0.52734375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"334",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"335",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"336",0.41015625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"337",0.703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"338",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"339",0.3359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"340",0.49609375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"341",0.56640625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"342",0.62109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"343",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"344",0.59765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"345",0.4296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"346",0.421875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"347",0.7109375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"348",0.43359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"349",0.54296875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"350",0.38671875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"351",0.546875,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"352",0.59375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"353",0.34375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"354",0.87890625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"355",0.86328125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"356",0.8984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"357",0.70703125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"358",0.68359375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"359",0.828125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"360",0.30859375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"361",0.39453125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"362",0.6953125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"363",1,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"364",0.3984375,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"365",0.4453125,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
"366",0.59765625,0.213177467296552,0.107586703087457,0,0.142,0.433,0.425
