"","V1","V2","V3","V4","V5","V6","V7"
"179",0.16015625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"180",0.34375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"181",0.234375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"182",0.46875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"183",0.2890625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"184",0.5078125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"185",0.19921875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"186",0.37890625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"187",0.17578125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"188",0.18359375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"189",0.37109375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"190",0.48046875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"191",0.3984375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"192",0.19921875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"193",0.12890625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"194",0.10546875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"195",0.24609375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"196",0.2109375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"197",0.2734375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"198",0.26953125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"199",0.19921875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"200",0.12109375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"201",0.453125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"202",0.21484375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"203",0.453125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"204",0.3828125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"205",0.421875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"206",0.2734375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"207",0.27734375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"208",0.37890625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"209",0.38671875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"210",0.1640625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"211",0.609375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"212",0.640625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"213",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"214",0.7890625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"215",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"216",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"217",0.21875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"218",0.32421875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"219",0.22265625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"220",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"221",0.22265625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"222",0.1640625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"223",0.21875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"224",0.11328125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"225",0.24609375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"226",0.234375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"227",0.3359375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"228",0.3125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"229",0.140625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"230",0.19140625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"231",0.21875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"232",0.29296875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"233",0.24609375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"234",0.140625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"235",0.19140625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"236",0.328125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"237",0.41015625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"238",0.49609375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"239",0.203125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"240",0.1953125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"241",0.21875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"242",0.32421875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"243",0.359375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"244",0.17578125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"245",0.671875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"246",0.14453125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"247",0.21484375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"248",0.1015625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"249",0.26171875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"250",0.3125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"251",0.16015625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"252",0.56640625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"253",0.3671875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"254",0.1875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"255",0.3984375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"256",0.2578125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"257",0.3828125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"258",0.2734375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"259",0.26953125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"260",0.55859375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"261",0.32421875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"262",0.44921875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"263",0.23046875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"264",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"265",0.59375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"266",0.328125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"267",0.203125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"268",0.44140625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"269",0.25390625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"270",0.0625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"271",0.54296875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"272",0.5,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"273",0.19921875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"274",0.671875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"275",0.14453125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"276",0.3671875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"277",0.40625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"278",0.2265625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"279",0.3515625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"280",0.62109375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"281",0.19921875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"282",0.26953125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"283",0.27734375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"284",0.15234375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"285",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"286",0.53515625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"287",0.26953125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"288",0.15234375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"289",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"290",0.46484375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"291",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"292",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"293",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"294",0.47265625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"295",0.19140625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"296",0.48828125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"297",0.2890625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"298",0.25390625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"299",0.1328125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"300",0.28515625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"301",0.546875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"302",0.359375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"303",0.1796875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"304",0.23828125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"305",0.37109375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"306",0.15234375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"307",0.2890625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"308",0.453125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"309",0.16796875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"310",0.1953125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"311",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"312",0.265625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"313",0.69921875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"314",0.2578125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"315",0.171875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"316",0.57421875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"317",0.21484375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"318",0.2734375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"319",0.33203125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"320",0.2421875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"321",0.3515625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"322",0.24609375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"323",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"324",0.2578125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"325",0.421875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"326",0.4453125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"327",0.171875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"328",0.81640625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"329",0.3828125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"330",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"331",0.34375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"332",0.0625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"333",0.5859375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"334",0.23828125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"335",0.26953125,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"336",0.23046875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"337",1,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"338",0.16796875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"339",0.26171875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"340",0.19140625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"341",0.37109375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"342",0.12890625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"343",0.37109375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"344",0.26171875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"345",0.24609375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"346",0.40234375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"347",0.15625,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"348",0.29296875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"349",0.3984375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"350",0.32421875,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"351",0.18359375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"352",0.37109375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
"353",0.62109375,0.121014428677414,0.0484679232445035,0,0.423,0.377,0.2
