"","V1","V2","V3","V4","V5","V6","V7"
"77",0.125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"78",0.63671875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"79",0.31640625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"80",0.125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"81",0.15234375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"82",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"83",0.09765625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"84",0.234375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"85",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"86",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"87",0.13671875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"88",0.14453125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"89",0.20703125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"90",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"91",0.14453125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"92",0.02734375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"93",0.0859375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"94",0.078125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"95",0.1640625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"96",0.12109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"97",0.38671875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"98",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"99",0.140625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"100",0.33984375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"101",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"102",0.09375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"103",0.1171875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"104",0.265625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"105",0.0625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"106",0.125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"107",0.12890625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"108",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"109",0.09375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"110",0.47265625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"111",0.28125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"112",0.07421875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"113",0.12109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"114",0.36328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"115",0.1015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"116",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"117",0.484375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"118",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"119",0.10546875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"120",0.15234375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"121",0.05859375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"122",0.17578125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"123",0.1953125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"124",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"125",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"126",0.0859375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"127",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"128",0.203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"129",0.203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"130",0.2109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"131",0.109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"132",0.1015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"133",0.26953125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"134",0.51171875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"135",0.57421875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"136",0.43359375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"137",0.08203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"138",0.125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"139",0.55859375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"140",0.1796875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"141",0.1796875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"142",0.71875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"143",0.07421875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"144",0.109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"145",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"146",0.11328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"147",0.16015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"148",0.109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"149",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"150",0.125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"151",0.18359375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"152",0.16796875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"153",0.1015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"154",0.42578125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"155",0.12109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"156",0.171875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"157",0.12890625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"158",0.05859375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"159",0.171875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"160",0.19921875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"161",0.109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"162",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"163",0.27734375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"164",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"165",0.15234375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"166",0.36328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"167",0.2109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"168",0.12109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"169",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"170",0.37109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"171",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"172",0.09375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"173",0.05859375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"174",0.19921875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"175",0.203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"176",0.20703125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"177",0.3203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"178",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"179",0.234375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"180",0.15234375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"181",0.31640625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"182",0.203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"183",0.1484375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"184",0.0546875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"185",0.12109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"186",0.3046875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"187",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"188",0.078125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"189",0.18359375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"190",0.16015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"191",0.2890625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"192",0.515625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"193",0.17578125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"194",0.08203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"195",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"196",0.0546875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"197",0.09765625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"198",0.3828125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"199",0.09765625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"200",0.45703125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"201",0.14453125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"202",0.328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"203",0.08984375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"204",0.37109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"205",0.4296875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"206",0.2421875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"207",0.1484375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"208",0.0703125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"209",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"210",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"211",0.08984375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"212",0.1328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"213",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"214",0.109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"215",0.1640625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"216",0.09375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"217",0.1328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"218",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"219",0.0703125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"220",0.05078125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"221",0.15234375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"222",0.0703125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"223",0.15625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"224",0.17578125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"225",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"226",0.6953125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"227",0.3828125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"228",0.6015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"229",0.359375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"230",0.23828125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"231",0.07421875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"232",0.22265625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"233",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"234",0.05078125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"235",0.13671875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"236",0.16796875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"237",0.07421875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"238",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"239",0.65625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"240",0.2109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"241",0.12890625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"242",0.1328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"243",0.28125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"244",0.0859375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"245",0.23828125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"246",0.3671875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"247",0.1875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"248",0.19140625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"249",0.19140625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"250",0.08203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"251",0.14453125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"252",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"253",0.59375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"254",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"255",0.45703125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"256",0.11328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"257",0.2265625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"258",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"259",0.125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"260",0.1484375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"261",0.34765625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"262",0.33984375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"263",0.08203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"264",0.03515625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"265",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"266",0.19140625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"267",0.16796875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"268",0.13671875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"269",0.16796875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"270",0.66015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"271",0.3125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"272",0.12109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"273",0.34375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"274",0.18359375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"275",0.18359375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"276",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"277",0.35546875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"278",0.16015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"279",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"280",0.08984375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"281",0.1328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"282",0.046875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"283",0.078125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"284",0.22265625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"285",0.2109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"286",0.08203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"287",0.1171875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"288",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"289",0.109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"290",0.2578125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"291",0.2109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"292",0.59375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"293",0.17578125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"294",0.125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"295",0.5390625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"296",0.22265625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"297",0.3046875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"298",0.25,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"299",0.08203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"300",0.16015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"301",0.08203125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"302",0.09765625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"303",0.10546875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"304",0.28515625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"305",0.30078125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"306",0.61328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"307",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"308",0.20703125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"309",0.109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"310",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"311",0.59375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"312",0.18359375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"313",0.1015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"314",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"315",0.12109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"316",0.1484375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"317",0.52734375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"318",0.265625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"319",0.53125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"320",0.4453125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"321",0.2734375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"322",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"323",0.18359375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"324",0.34765625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"325",0.12109375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"326",0.12890625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"327",0.19140625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"328",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"329",0.046875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"330",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"331",0.09375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"332",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"333",0.1953125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"334",0.0546875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"335",0.26953125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"336",0.2421875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"337",0.26953125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"338",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"339",0.125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"340",0.32421875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"341",0.25,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"342",0.1015625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"343",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"344",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"345",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"346",0.15625,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"347",0.23828125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"348",0.32421875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"349",0.0703125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"350",0.1328125,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"351",0.0546875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"352",0.171875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"353",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"354",1,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"355",0.38671875,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"356",0.05859375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
"357",0.09375,0.19160896916241,0.0276785667247749,0,0.539,0.241,0.22
