"","V1","V2","V3","V4","V5","V6","V7"
"90",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"91",0.96484375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"92",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"93",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"94",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"95",0.96875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"96",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"97",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"98",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"99",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"100",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"101",0.9765625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"102",0.9296875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"103",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"104",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"105",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"106",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"107",0.9765625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"108",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"109",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"110",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"111",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"112",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"113",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"114",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"115",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"116",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"117",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"118",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"119",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"120",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"121",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"122",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"123",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"124",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"125",0.9609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"126",0.96875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"127",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"128",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"129",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"130",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"131",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"132",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"133",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"134",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"135",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"136",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"137",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"138",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"139",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"140",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"141",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"142",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"143",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"144",0.96484375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"145",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"146",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"147",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"148",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"149",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"150",0.9765625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"151",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"152",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"153",0.96875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"154",0.921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"155",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"156",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"157",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"158",0.97265625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"159",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"160",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"161",0.96875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"162",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"163",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"164",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"165",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"166",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"167",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"168",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"169",0.96875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"170",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"171",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"172",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"173",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"174",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"175",0.96484375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"176",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"177",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"178",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"179",0.97265625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"180",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"181",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"182",0.96875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"183",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"184",0.97265625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"185",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"186",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"187",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"188",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"189",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"190",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"191",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"192",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"193",0.94921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"194",0.9765625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"195",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"196",0.96875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"197",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"198",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"199",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"200",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"201",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"202",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"203",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"204",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"205",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"206",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"207",0.97265625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"208",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"209",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"210",0.97265625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"211",0.97265625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"212",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"213",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"214",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"215",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"216",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"217",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"218",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"219",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"220",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"221",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"222",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"223",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"224",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"225",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"226",0.9609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"227",0.953125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"228",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"229",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"230",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"231",0.96875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"232",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"233",0.93359375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"234",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"235",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"236",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"237",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"238",0.9609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"239",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"240",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"241",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"242",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"243",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"244",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"245",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"246",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"247",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"248",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"249",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"250",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"251",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"252",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"253",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"254",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"255",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"256",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"257",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"258",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"259",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"260",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"261",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"262",0.96875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"263",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"264",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"265",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"266",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"267",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"268",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"269",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"270",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"271",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"272",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"273",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"274",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"275",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"276",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"277",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"278",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"279",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"280",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"281",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"282",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"283",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"284",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"285",0.96484375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"286",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"287",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"288",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"289",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"290",0.94921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"291",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"292",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"293",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"294",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"295",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"296",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"297",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"298",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"299",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"300",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"301",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"302",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"303",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"304",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"305",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"306",0.96484375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"307",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"308",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"309",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"310",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"311",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"312",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"313",0.97265625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"314",0.9765625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"315",0.9453125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"316",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"317",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"318",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"319",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"320",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"321",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"322",0.9765625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"323",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"324",0.94921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"325",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"326",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"327",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"328",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"329",0.96875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"330",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"331",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"332",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"333",0.9296875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"334",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"335",0.97265625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"336",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"337",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"338",0.9765625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"339",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"340",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"341",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"342",0.9765625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"343",0.96484375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"344",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"345",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"346",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"347",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"348",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"349",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"350",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"351",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"352",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"353",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"354",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"355",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"356",0.97265625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"357",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"358",0.9609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"359",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"360",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"361",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"362",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"363",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"364",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"365",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"366",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"367",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"368",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"369",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"370",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"371",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"372",0.9296875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"373",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"374",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"375",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"376",0.9609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"377",0.94921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"378",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"379",0.95703125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"380",0.98828125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"381",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"382",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"383",0.9609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"384",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"385",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"386",0.9765625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"387",0.99609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"388",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"389",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"390",0.9921875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"391",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"392",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"393",0.9609375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"394",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"395",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"396",0.984375,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"397",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"398",0.97265625,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"399",1,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"400",0.98046875,0.158827884714119,0.42381176804658,0,0,0.036,0.964
"401",0.95703125,0.158827884714119,0.42381176804658,0,0,0.036,0.964
