"","V1","V2","V3","V4","V5","V6","V7"
"89",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"90",0.81640625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"91",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"92",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"93",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"94",0.84765625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"95",0.95703125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"96",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"97",0.90625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"98",0.8828125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"99",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"100",0.828125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"101",0.8515625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"102",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"103",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"104",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"105",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"106",0.84765625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"107",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"108",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"109",0.80078125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"110",0.94921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"111",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"112",0.84375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"113",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"114",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"115",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"116",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"117",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"118",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"119",0.83203125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"120",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"121",0.9453125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"122",0.953125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"123",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"124",0.98046875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"125",0.82421875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"126",0.94921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"127",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"128",0.859375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"129",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"130",0.8671875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"131",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"132",0.96484375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"133",0.95703125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"134",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"135",0.94921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"136",0.828125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"137",0.94140625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"138",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"139",0.8359375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"140",0.8046875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"141",0.91015625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"142",0.765625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"143",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"144",0.8203125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"145",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"146",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"147",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"148",0.984375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"149",0.8515625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"150",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"151",0.91015625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"152",0.8515625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"153",0.7890625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"154",0.9453125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"155",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"156",0.828125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"157",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"158",0.890625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"159",0.9609375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"160",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"161",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"162",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"163",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"164",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"165",0.88671875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"166",0.87109375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"167",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"168",0.93359375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"169",0.94921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"170",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"171",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"172",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"173",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"174",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"175",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"176",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"177",0.9375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"178",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"179",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"180",0.89453125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"181",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"182",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"183",0.83984375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"184",0.8515625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"185",0.95703125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"186",0.8984375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"187",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"188",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"189",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"190",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"191",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"192",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"193",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"194",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"195",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"196",0.9296875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"197",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"198",0.84765625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"199",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"200",0.97265625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"201",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"202",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"203",0.8671875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"204",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"205",0.86328125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"206",0.953125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"207",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"208",0.8984375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"209",0.92578125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"210",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"211",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"212",0.96484375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"213",0.9921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"214",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"215",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"216",0.88671875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"217",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"218",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"219",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"220",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"221",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"222",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"223",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"224",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"225",0.91796875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"226",0.86328125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"227",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"228",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"229",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"230",0.859375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"231",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"232",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"233",0.8828125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"234",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"235",0.8671875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"236",0.9375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"237",0.8125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"238",0.85546875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"239",0.86328125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"240",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"241",0.87109375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"242",0.953125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"243",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"244",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"245",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"246",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"247",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"248",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"249",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"250",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"251",0.8046875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"252",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"253",0.93359375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"254",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"255",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"256",0.83984375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"257",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"258",0.9375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"259",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"260",0.92578125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"261",0.9296875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"262",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"263",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"264",0.87890625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"265",0.96484375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"266",0.83203125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"267",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"268",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"269",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"270",0.98046875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"271",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"272",0.76953125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"273",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"274",0.8046875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"275",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"276",0.90234375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"277",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"278",0.8984375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"279",0.875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"280",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"281",0.95703125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"282",0.94921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"283",0.88671875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"284",0.94140625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"285",0.78515625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"286",0.9140625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"287",0.95703125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"288",0.9921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"289",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"290",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"291",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"292",0.91796875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"293",0.92578125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"294",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"295",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"296",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"297",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"298",0.921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"299",0.9140625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"300",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"301",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"302",0.9140625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"303",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"304",0.9609375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"305",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"306",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"307",0.9453125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"308",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"309",0.91796875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"310",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"311",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"312",0.89453125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"313",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"314",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"315",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"316",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"317",0.859375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"318",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"319",0.9921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"320",0.95703125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"321",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"322",0.81640625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"323",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"324",0.828125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"325",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"326",0.91015625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"327",0.94140625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"328",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"329",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"330",0.953125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"331",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"332",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"333",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"334",0.8203125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"335",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"336",0.91796875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"337",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"338",0.91796875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"339",0.8359375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"340",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"341",0.953125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"342",0.83203125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"343",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"344",0.73828125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"345",0.88671875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"346",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"347",0.93359375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"348",0.90234375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"349",0.94140625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"350",0.8828125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"351",0.88671875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"352",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"353",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"354",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"355",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"356",0.89453125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"357",0.69921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"358",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"359",0.9375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"360",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"361",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"362",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"363",0.80078125,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"364",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"365",0.9609375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"366",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"367",0.94921875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"368",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"369",0.8046875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"370",0.890625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"371",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"372",0.90625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"373",0.8671875,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"374",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"375",0.90625,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"376",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"377",0.9375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"378",0.96484375,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
"379",1,0.453108625337481,0.250014709689988,0,0.003,0.175,0.822
