"","V1","V2","V3","V4","V5","V6","V7"
"25",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"26",0.5546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"27",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"28",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"29",0.3671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"30",0.4296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"31",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"32",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"33",0.453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"34",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"35",0.2421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"36",0.2734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"37",0.421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"38",0.6171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"39",0.16796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"40",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"41",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"42",0.2109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"43",0.13671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"44",0.29296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"45",0.72265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"46",0.47265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"47",0.4140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"48",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"49",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"50",0.43359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"51",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"52",0.3515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"53",0.7265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"54",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"55",0.2265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"56",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"57",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"58",0.46875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"59",0.73828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"60",0.390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"61",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"62",0.53515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"63",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"64",0.20703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"65",0.375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"66",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"67",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"68",0.56640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"69",0.1875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"70",0.51171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"71",0.5390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"72",0.44140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"73",0.3515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"74",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"75",0.3515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"76",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"77",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"78",0.34765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"79",0.37109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"80",0.515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"81",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"82",0.4296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"83",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"84",0.1953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"85",0.40234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"86",0.45703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"87",0.56640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"88",0.35546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"89",0.20703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"90",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"91",0.25,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"92",0.2734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"93",0.44921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"94",0.21875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"95",0.21875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"96",0.32421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"97",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"98",0.4375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"99",0.3359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"100",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"101",0.2734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"102",0.3359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"103",0.1875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"104",0.5,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"105",0.5390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"106",0.6953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"107",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"108",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"109",0.46484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"110",0.48046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"111",0.4453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"112",0.64453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"113",0.4609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"114",0.3359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"115",0.4453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"116",0.64453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"117",0.36328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"118",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"119",0.3125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"120",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"121",0.171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"122",0.2421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"123",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"124",0.328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"125",0.2578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"126",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"127",0.4921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"128",0.3671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"129",0.34375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"130",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"131",0.37890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"132",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"133",0.44140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"134",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"135",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"136",0.33984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"137",0.58984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"138",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"139",0.59375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"140",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"141",0.5625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"142",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"143",0.40234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"144",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"145",0.63671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"146",0.34765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"147",0.12109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"148",0.30078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"149",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"150",0.36328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"151",0.40234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"152",0.390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"153",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"154",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"155",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"156",0.37890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"157",0.625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"158",0.2578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"159",0.6328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"160",0.2734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"161",0.5078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"162",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"163",0.69921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"164",0.4140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"165",0.234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"166",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"167",0.43359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"168",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"169",0.56640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"170",0.85546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"171",0.4609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"172",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"173",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"174",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"175",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"176",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"177",0.3984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"178",0.29296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"179",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"180",0.3203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"181",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"182",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"183",0.671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"184",0.36328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"185",0.1953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"186",0.48046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"187",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"188",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"189",0.515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"190",0.37109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"191",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"192",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"193",0.3984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"194",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"195",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"196",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"197",0.4453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"198",0.34765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"199",0.3046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"200",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"201",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"202",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"203",0.42578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"204",0.19140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"205",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"206",0.33203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"207",0.1328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"208",0.34375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"209",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"210",0.29296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"211",0.375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"212",0.234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"213",0.35546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"214",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"215",0.27734375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"216",0.61328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"217",0.2109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"218",0.375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"219",0.18359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"220",0.5078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"221",0.44921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"222",0.42578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"223",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"224",0.49609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"225",0.37890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"226",0.48828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"227",0.3828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"228",0.21484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"229",0.55078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"230",0.375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"231",0.2265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"232",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"233",0.44921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"234",0.4375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"235",0.203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"236",0.32421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"237",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"238",0.1328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"239",0.49609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"240",0.48828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"241",0.22265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"242",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"243",0.30859375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"244",0.19921875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"245",0.5,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"246",0.6328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"247",0.28515625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"248",0.34375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"249",0.4765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"250",0.54296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"251",0.21875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"252",0.79296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"253",0.35546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"254",0.8984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"255",0.390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"256",0.41796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"257",0.203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"258",0.3671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"259",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"260",0.34765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"261",0.296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"262",0.34375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"263",0.203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"264",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"265",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"266",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"267",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"268",0.16796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"269",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"270",0.23046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"271",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"272",0.40234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"273",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"274",0.390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"275",0.69140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"276",0.34375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"277",0.17578125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"278",0.3203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"279",0.671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"280",0.73046875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"281",0.40234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"282",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"283",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"284",0.16796875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"285",0.265625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"286",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"287",0.296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"288",0.2109375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"289",0.3203125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"290",0.6875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"291",0.4375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"292",0.20703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"293",0.15234375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"294",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"295",0.26953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"296",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"297",0.453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"298",0.7421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"299",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"300",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"301",0.328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"302",0.31640625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"303",0.29296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"304",0.625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"305",0.23828125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"306",0.61328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"307",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"308",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"309",0.78125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"310",0.1953125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"311",0.24609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"312",0.21875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"313",0.3671875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"314",0.11328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"315",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"316",0.296875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"317",0.28125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"318",0.2890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"319",0.4765625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"320",0.19140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"321",0.359375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"322",0.36328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"323",0.1484375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"324",0.328125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"325",0.39453125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"326",0.3984375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"327",0.2421875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"328",0.5546875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"329",0.30078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"330",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"331",0.20703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"332",0.37890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"333",0.49609375,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"334",0.30078125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"335",1,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"336",0.4140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"337",0.6171875,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"338",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"339",0.37890625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"340",0.20703125,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"341",0.5,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"342",0.44140625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"343",0.25390625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
"344",0.41015625,0.0599217381361526,0.0567771808638847,0,0.38,0.421,0.199
