"","V1","V2","V3","V4","V5","V6","V7"
"41",0.58203125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"42",0.53515625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"43",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"44",0.32421875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"45",0.640625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"46",0.4140625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"47",0.45703125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"48",0.44140625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"49",0.35546875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"50",0.23828125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"51",0.59765625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"52",0.359375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"53",0.65625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"54",0.61328125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"55",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"56",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"57",0.28125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"58",0.6640625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"59",0.4609375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"60",0.296875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"61",0.421875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"62",0.41796875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"63",0.3046875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"64",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"65",0.8671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"66",0.42578125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"67",0.390625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"68",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"69",0.37109375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"70",0.30078125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"71",0.31640625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"72",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"73",0.4453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"74",0.6796875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"75",0.6484375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"76",0.37890625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"77",0.37109375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"78",0.296875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"79",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"80",0.484375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"81",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"82",0.2734375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"83",0.38671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"84",0.34765625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"85",0.390625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"86",0.3125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"87",0.65625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"88",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"89",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"90",0.6875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"91",0.59765625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"92",0.5078125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"93",0.4375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"94",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"95",0.46484375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"96",0.30859375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"97",0.28515625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"98",0.4375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"99",0.53125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"100",0.33203125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"101",0.45703125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"102",0.3828125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"103",0.41015625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"104",0.4453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"105",0.4609375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"106",0.3984375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"107",0.35546875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"108",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"109",0.39453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"110",0.5234375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"111",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"112",0.34375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"113",0.69921875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"114",0.33984375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"115",0.53515625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"116",0.23046875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"117",0.3671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"118",0.62890625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"119",0.37109375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"120",0.47265625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"121",0.65234375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"122",0.265625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"123",0.6171875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"124",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"125",0.296875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"126",0.4375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"127",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"128",0.34375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"129",0.55859375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"130",0.48046875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"131",0.60546875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"132",0.32421875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"133",0.33984375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"134",0.828125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"135",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"136",0.7265625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"137",0.45703125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"138",0.44140625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"139",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"140",0.3125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"141",0.41796875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"142",0.47265625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"143",0.7265625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"144",0.3046875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"145",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"146",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"147",0.40234375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"148",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"149",0.43359375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"150",0.33203125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"151",0.4609375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"152",0.45703125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"153",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"154",0.48046875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"155",0.4296875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"156",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"157",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"158",0.28125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"159",0.3671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"160",0.49609375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"161",0.26171875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"162",0.6953125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"163",0.4296875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"164",0.40625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"165",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"166",0.42578125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"167",0.66796875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"168",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"169",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"170",0.24609375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"171",0.359375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"172",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"173",0.31640625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"174",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"175",0.828125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"176",0.35546875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"177",0.7421875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"178",0.3203125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"179",0.37890625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"180",0.2734375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"181",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"182",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"183",0.60546875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"184",0.71484375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"185",0.36328125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"186",0.40234375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"187",0.390625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"188",0.32421875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"189",0.4765625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"190",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"191",0.62109375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"192",0.48046875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"193",0.3125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"194",0.375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"195",0.390625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"196",0.75,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"197",0.30859375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"198",0.6015625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"199",0.51953125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"200",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"201",0.3359375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"202",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"203",0.3828125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"204",0.515625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"205",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"206",0.328125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"207",0.28125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"208",0.38671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"209",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"210",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"211",0.5546875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"212",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"213",0.4453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"214",0.375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"215",0.25,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"216",0.5,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"217",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"218",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"219",0.47265625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"220",0.359375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"221",0.45703125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"222",0.33984375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"223",0.2421875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"224",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"225",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"226",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"227",0.42578125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"228",0.36328125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"229",0.4453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"230",0.40625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"231",0.51953125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"232",0.5078125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"233",0.55859375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"234",0.63671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"235",0.328125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"236",0.4765625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"237",0.390625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"238",0.40234375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"239",0.30859375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"240",0.35546875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"241",0.3359375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"242",0.39453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"243",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"244",0.62890625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"245",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"246",0.3828125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"247",0.29296875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"248",0.46484375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"249",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"250",0.25,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"251",0.67578125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"252",0.3515625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"253",0.640625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"254",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"255",0.39453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"256",0.32421875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"257",0.72265625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"258",0.41796875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"259",0.8203125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"260",0.609375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"261",0.38671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"262",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"263",0.3125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"264",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"265",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"266",0.33203125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"267",0.39453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"268",0.71875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"269",0.45703125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"270",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"271",0.48828125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"272",0.76953125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"273",0.6171875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"274",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"275",0.64453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"276",0.43359375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"277",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"278",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"279",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"280",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"281",0.32421875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"282",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"283",0.40234375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"284",0.2734375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"285",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"286",0.5703125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"287",0.40234375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"288",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"289",0.671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"290",0.5,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"291",0.4375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"292",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"293",0.2890625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"294",0.6796875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"295",0.40625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"296",0.61328125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"297",0.73046875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"298",0.484375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"299",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"300",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"301",0.40625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"302",0.828125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"303",0.625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"304",0.4453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"305",0.66015625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"306",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"307",0.4453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"308",0.609375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"309",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"310",0.5546875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"311",0.44140625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"312",0.453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"313",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"314",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"315",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"316",0.4453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"317",0.45703125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"318",0.36328125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"319",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"320",0.3359375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"321",0.37109375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"322",0.3671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"323",0.36328125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"324",0.51171875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"325",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"326",0.33984375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"327",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"328",0.25390625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"329",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"330",0.4765625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"331",0.24609375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"332",0.4375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"333",0.40234375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"334",0.41015625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"335",0.734375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"336",0.5234375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"337",0.796875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"338",0.3671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"339",0.484375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"340",0.35546875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"341",0.39453125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"342",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"343",0.24609375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"344",0.33984375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"345",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"346",0.30078125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"347",0.41796875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"348",0.3671875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"349",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"350",0.48828125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"351",0.34375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"352",0.61328125,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"353",0.296875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"354",0.296875,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"355",0.68359375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"356",0.37890625,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"357",0.52734375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"358",1,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
"359",0.34375,0.24342961213431,0.0771903055322375,0,0.251,0.393,0.356
