"","V1","V2","V3","V4","V5","V6","V7"
"58",0.38671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"59",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"60",0.3359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"61",0.6484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"62",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"63",0.7265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"64",0.3515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"65",0.37109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"66",0.359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"67",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"68",0.640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"69",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"70",0.296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"71",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"72",0.2578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"73",0.7109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"74",0.32421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"75",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"76",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"77",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"78",0.58984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"79",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"80",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"81",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"82",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"83",0.25,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"84",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"85",0.31640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"86",0.484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"87",0.53125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"88",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"89",0.33203125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"90",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"91",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"92",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"93",0.421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"94",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"95",0.55859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"96",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"97",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"98",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"99",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"100",0.69921875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"101",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"102",0.30078125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"103",0.609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"104",0.4140625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"105",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"106",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"107",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"108",0.29296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"109",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"110",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"111",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"112",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"113",0.6171875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"114",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"115",0.2265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"116",0.38671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"117",0.5,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"118",0.87890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"119",0.5234375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"120",0.55078125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"121",0.87109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"122",0.31640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"123",0.2265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"124",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"125",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"126",0.49609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"127",0.66796875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"128",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"129",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"130",0.4921875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"131",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"132",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"133",0.57421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"134",0.48046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"135",0.71875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"136",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"137",0.69140625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"138",0.32421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"139",0.296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"140",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"141",0.61328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"142",0.49609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"143",0.2578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"144",0.78125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"145",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"146",0.71875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"147",0.46484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"148",0.30859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"149",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"150",0.57421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"151",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"152",0.6640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"153",0.4375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"154",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"155",0.2734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"156",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"157",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"158",0.203125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"159",0.3046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"160",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"161",0.23828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"162",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"163",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"164",0.63671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"165",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"166",0.34375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"167",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"168",0.671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"169",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"170",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"171",0.48828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"172",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"173",0.515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"174",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"175",0.51171875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"176",0.5234375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"177",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"178",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"179",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"180",0.578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"181",0.703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"182",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"183",0.7265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"184",0.59765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"185",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"186",0.77734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"187",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"188",0.5234375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"189",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"190",0.4765625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"191",0.34375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"192",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"193",0.40234375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"194",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"195",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"196",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"197",0.3671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"198",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"199",0.546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"200",0.5078125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"201",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"202",0.7734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"203",0.8125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"204",0.37890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"205",0.58203125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"206",0.64453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"207",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"208",0.57421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"209",0.2578125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"210",0.30859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"211",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"212",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"213",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"214",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"215",0.39453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"216",0.37890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"217",0.375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"218",0.48828125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"219",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"220",0.5390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"221",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"222",0.6640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"223",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"224",0.4296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"225",0.40625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"226",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"227",0.68359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"228",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"229",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"230",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"231",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"232",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"233",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"234",0.2421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"235",0.37890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"236",0.16796875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"237",0.54296875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"238",0.4453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"239",0.81640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"240",0.86328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"241",0.6328125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"242",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"243",0.26953125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"244",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"245",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"246",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"247",0.48046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"248",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"249",0.76171875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"250",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"251",0.515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"252",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"253",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"254",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"255",0.37890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"256",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"257",0.3046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"258",0.546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"259",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"260",0.359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"261",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"262",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"263",0.46484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"264",0.32421875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"265",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"266",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"267",0.640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"268",0.44140625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"269",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"270",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"271",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"272",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"273",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"274",0.3125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"275",0.53515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"276",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"277",0.1640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"278",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"279",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"280",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"281",0.3046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"282",0.4375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"283",0.62109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"284",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"285",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"286",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"287",0.48046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"288",0.5390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"289",0.35546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"290",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"291",0.38671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"292",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"293",0.52734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"294",0.25390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"295",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"296",0.33984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"297",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"298",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"299",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"300",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"301",0.390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"302",0.546875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"303",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"304",0.671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"305",0.33984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"306",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"307",0.359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"308",0.53515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"309",0.49609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"310",0.89453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"311",0.53515625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"312",0.83984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"313",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"314",0.3359375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"315",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"316",0.71875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"317",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"318",0.38671875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"319",0.5390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"320",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"321",0.390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"322",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"323",0.6171875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"324",0.47265625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"325",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"326",0.37890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"327",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"328",0.375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"329",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"330",0.41015625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"331",0.16796875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"332",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"333",0.703125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"334",0.6796875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"335",0.33984375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"336",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"337",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"338",0.33203125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"339",0.53125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"340",0.6484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"341",0.375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"342",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"343",0.4609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"344",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"345",0.2734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"346",0.46484375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"347",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"348",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"349",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"350",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"351",0.6953125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"352",0.3125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"353",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"354",0.3046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"355",0.31640625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"356",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"357",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"358",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"359",0.41796875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"360",0.37109375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"361",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"362",0.5625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"363",0.51171875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"364",0.390625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"365",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"366",0.89453125,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"367",0.30859375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"368",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"369",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"370",0.4609375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"371",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"372",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"373",1,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"374",0.23046875,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"375",0.4375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"376",0.2890625,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
"377",0.734375,0.464616281343624,0.078041433468461,0,0.152,0.274,0.574
