"","V1","V2","V3","V4","V5","V6","V7"
"368",0.5546875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"369",0.19140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"370",0.6953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"371",0.41015625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"372",0.51953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"373",0.34375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"374",0.33203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"375",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"376",0.5,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"377",0.21484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"378",0.15234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"379",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"380",0.19921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"381",0.484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"382",0.26171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"383",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"384",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"385",0.41796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"386",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"387",0.41796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"388",0.26171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"389",0.3984375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"390",0.27734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"391",0.60546875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"392",0.19140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"393",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"394",0.140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"395",0.6015625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"396",0.19140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"397",0.29296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"398",0.62109375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"399",0.5859375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"400",0.93359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"401",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"402",0.48046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"403",0.3046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"404",0.15625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"405",0.421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"406",0.2421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"407",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"408",0.53125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"409",0.21875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"410",0.53515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"411",0.43359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"412",0.546875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"413",0.66796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"414",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"415",0.6875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"416",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"417",0.6484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"418",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"419",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"420",0.29296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"421",0.20703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"422",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"423",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"424",0.41015625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"425",0.34375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"426",0.79296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"427",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"428",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"429",0.62890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"430",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"431",0.53125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"432",0.234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"433",0.20703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"434",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"435",0.4296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"436",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"437",0.24609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"438",0.26171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"439",0.28125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"440",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"441",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"442",0.73828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"443",0.37890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"444",0.9140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"445",0.51171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"446",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"447",0.203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"448",0.296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"449",0.6171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"450",0.48828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"451",0.3671875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"452",0.30859375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"453",0.39453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"454",0.38671875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"455",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"456",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"457",0.67578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"458",0.4453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"459",0.29296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"460",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"461",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"462",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"463",0.32421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"464",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"465",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"466",0.16796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"467",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"468",0.15625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"469",0.52734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"470",0.22265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"471",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"472",0.48046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"473",0.53515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"474",0.3125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"475",0.25390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"476",0.5234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"477",0.3984375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"478",0.4296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"479",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"480",0.60546875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"481",0.3828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"482",0.37109375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"483",0.64453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"484",0.35546875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"485",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"486",0.2265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"487",0.63671875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"488",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"489",0.73828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"490",0.31640625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"491",0.45703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"492",0.4296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"493",0.27734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"494",0.36328125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"495",0.20703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"496",0.3515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"497",0.30078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"498",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"499",0.44140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"500",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"501",0.203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"502",0.265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"503",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"504",0.2265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"505",0.5390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"506",0.30859375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"507",0.421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"508",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"509",0.3203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"510",0.25,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"511",0.26171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"512",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"513",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"514",0.26953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"515",0.4453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"516",0.69140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"517",0.2421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"518",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"519",0.25390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"520",0.53125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"521",0.19921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"522",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"523",0.30859375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"524",0.41015625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"525",0.62890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"526",0.40234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"527",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"528",0.21875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"529",0.359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"530",0.2109375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"531",0.48828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"532",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"533",0.25390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"534",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"535",0.33203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"536",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"537",0.56640625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"538",0.48046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"539",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"540",0.44140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"541",0.4921875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"542",0.39453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"543",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"544",0.3125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"545",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"546",0.296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"547",0.6015625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"548",0.5390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"549",0.24609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"550",0.515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"551",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"552",0.265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"553",0.3203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"554",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"555",0.39453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"556",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"557",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"558",0.765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"559",0.32421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"560",0.33203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"561",0.20703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"562",0.30078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"563",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"564",0.26953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"565",0.36328125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"566",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"567",0.32421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"568",0.4375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"569",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"570",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"571",0.27734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"572",0.3046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"573",0.21484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"574",0.24609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"575",0.3359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"576",0.72265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"577",0.640625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"578",0.29296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"579",0.24609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"580",0.1796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"581",0.20703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"582",0.30859375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"583",0.2265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"584",0.4765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"585",0.25,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"586",0.5078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"587",0.25,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"588",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"589",0.5,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"590",0.26953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"591",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"592",0.2265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"593",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"594",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"595",0.421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"596",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"597",0.5,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"598",0.3203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"599",0.27734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"600",0.6171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"601",0.27734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"602",0.37109375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"603",0.359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"604",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"605",0.359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"606",0.22265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"607",0.5078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"608",0.15234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"609",0.34765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"610",0.25390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"611",0.25,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"612",0.75,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"613",0.4453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"614",0.76953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"615",0.23828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"616",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"617",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"618",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"619",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"620",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"621",0.38671875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"622",0.34765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"623",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"624",0.359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"625",0.34765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"626",0.4765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"627",0.43359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"628",0.296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"629",0.66796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"630",0.23828125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"631",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"632",0.2578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"633",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"634",0.34765625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"635",0.2734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"636",0.30078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"637",0.34375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"638",0.2109375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"639",0.5625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"640",0.26171875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"641",0.41796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"642",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"643",0.203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"644",0.25,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"645",0.453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"646",0.49609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"647",0.27734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"648",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"649",0.37890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"650",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"651",0.3515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"652",0.42578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"653",0.2734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"654",0.296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"655",0.265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"656",0.23046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"657",0.23046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"658",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"659",0.2578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"660",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"661",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"662",0.13671875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"663",0.421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"664",0.30859375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"665",0.1875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"666",0.453125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"667",0.3984375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"668",0.45703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"669",0.6484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"670",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"671",0.4609375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"672",0.65625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"673",0.33203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"674",0.5078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"675",0.6328125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"676",0.45703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"677",0.47265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"678",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"679",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"680",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"681",0.5625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"682",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"683",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"684",0.3984375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"685",0.33203125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"686",0.15234375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"687",0.20703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"688",0.28125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"689",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"690",0.17578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"691",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"692",0.21484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"693",0.21875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"694",0.81640625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"695",0.29296875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"696",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"697",0.41015625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"698",0.25,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"699",0.390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"700",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"701",0.359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"702",0.3359375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"703",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"704",0.27734375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"705",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"706",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"707",0.23046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"708",0.3515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"709",0.484375,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"710",0.2890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"711",0.421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"712",0.21875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"713",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"714",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"715",0.4140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"716",0.15625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"717",0.4140625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"718",0.42578125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"719",0.47265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"720",0.41796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"721",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"722",0.2265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"723",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"724",0.5,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"725",0.7421875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"726",0.76953125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"727",0.37890625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"728",1,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"729",0.265625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"730",0.30078125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"731",0.6328125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"732",0.28515625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"733",0.50390625,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"734",0.3046875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"735",0.20703125,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
"736",0.1796875,0.204312456850803,0.060833937045833,0,0.326,0.342,0.332
