"","V1","V2","V3","V4","V5","V6","V7"
"44",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"45",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"46",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"47",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"48",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"49",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"50",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"51",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"52",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"53",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"54",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"55",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"56",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"57",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"58",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"59",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"60",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"61",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"62",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"63",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"64",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"65",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"66",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"67",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"68",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"69",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"70",0.125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"71",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"72",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"73",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"74",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"75",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"76",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"77",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"78",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"79",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"80",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"81",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"82",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"83",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"84",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"85",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"86",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"87",0.5,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"88",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"89",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"90",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"91",0.0625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"92",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"93",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"94",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"95",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"96",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"97",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"98",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"99",0.0625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"100",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"101",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"102",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"103",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"104",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"105",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"106",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"107",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"108",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"109",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"110",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"111",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"112",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"113",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"114",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"115",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"116",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"117",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"118",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"119",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"120",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"121",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"122",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"123",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"124",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"125",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"126",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"127",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"128",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"129",0.25390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"130",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"131",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"132",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"133",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"134",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"135",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"136",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"137",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"138",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"139",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"140",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"141",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"142",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"143",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"144",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"145",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"146",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"147",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"148",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"149",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"150",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"151",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"152",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"153",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"154",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"155",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"156",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"157",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"158",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"159",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"160",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"161",0.02734375,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"162",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"163",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"164",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"165",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"166",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"167",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"168",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"169",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"170",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"171",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"172",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"173",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"174",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"175",0.0234375,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"176",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"177",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"178",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"179",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"180",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"181",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"182",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"183",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"184",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"185",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"186",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"187",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"188",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"189",0.50390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"190",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"191",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"192",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"193",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"194",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"195",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"196",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"197",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"198",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"199",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"200",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"201",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"202",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"203",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"204",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"205",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"206",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"207",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"208",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"209",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"210",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"211",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"212",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"213",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"214",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"215",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"216",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"217",0.125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"218",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"219",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"220",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"221",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"222",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"223",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"224",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"225",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"226",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"227",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"228",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"229",0.01953125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"230",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"231",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"232",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"233",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"234",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"235",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"236",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"237",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"238",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"239",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"240",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"241",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"242",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"243",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"244",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"245",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"246",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"247",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"248",0.01953125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"249",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"250",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"251",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"252",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"253",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"254",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"255",0.046875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"256",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"257",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"258",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"259",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"260",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"261",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"262",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"263",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"264",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"265",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"266",0.5,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"267",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"268",0.5,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"269",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"270",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"271",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"272",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"273",0.12890625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"274",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"275",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"276",0.03125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"277",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"278",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"279",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"280",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"281",0.125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"282",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"283",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"284",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"285",0.02734375,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"286",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"287",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"288",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"289",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"290",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"291",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"292",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"293",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"294",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"295",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"296",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"297",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"298",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"299",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"300",0.125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"301",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"302",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"303",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"304",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"305",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"306",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"307",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"308",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"309",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"310",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"311",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"312",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"313",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"314",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"315",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"316",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"317",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"318",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"319",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"320",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"321",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"322",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"323",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"324",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"325",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"326",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"327",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"328",0.125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"329",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"330",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"331",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"332",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"333",0.06640625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"334",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"335",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"336",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"337",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"338",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"339",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"340",0.01171875,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"341",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"342",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"343",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"344",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"345",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"346",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"347",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"348",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"349",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"350",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"351",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"352",0.015625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"353",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"354",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"355",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"356",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"357",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"358",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"359",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"360",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"361",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"362",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"363",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"364",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"365",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"366",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"367",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"368",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"369",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"370",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"371",0.0078125,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"372",1,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"373",0.00390625,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
"374",0,0.217229956158825,0.000947779154487557,0,0.764,0.01,0.226
