"","V1","V2","V3","V4","V5","V6","V7"
"63",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"64",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"65",0.4140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"66",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"67",0.53515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"68",0.60546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"69",0.58203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"70",0.71484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"71",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"72",0.5625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"73",0.44921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"74",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"75",0.3984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"76",0.640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"77",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"78",0.46875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"79",0.28515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"80",0.55078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"81",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"82",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"83",0.67578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"84",0.60546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"85",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"86",0.25390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"87",0.68359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"88",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"89",0.42578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"90",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"91",0.42578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"92",0.58203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"93",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"94",0.82421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"95",0.40625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"96",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"97",0.44921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"98",0.25,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"99",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"100",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"101",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"102",0.609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"103",0.41015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"104",0.78125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"105",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"106",0.2421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"107",0.3984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"108",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"109",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"110",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"111",0.40234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"112",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"113",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"114",0.37109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"115",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"116",0.1875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"117",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"118",0.5546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"119",0.234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"120",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"121",0.45703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"122",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"123",0.3671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"124",0.45703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"125",0.3203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"126",0.85546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"127",0.21875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"128",0.53515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"129",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"130",0.421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"131",0.52734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"132",0.7109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"133",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"134",0.57421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"135",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"136",0.81640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"137",0.53515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"138",0.61328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"139",0.6171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"140",0.65234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"141",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"142",0.61328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"143",0.609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"144",0.71484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"145",0.39453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"146",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"147",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"148",0.6796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"149",0.78515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"150",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"151",0.76953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"152",0.41796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"153",0.390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"154",0.40234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"155",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"156",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"157",0.38671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"158",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"159",0.20703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"160",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"161",0.421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"162",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"163",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"164",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"165",0.3125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"166",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"167",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"168",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"169",0.484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"170",0.66015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"171",0.3359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"172",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"173",0.41796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"174",0.31640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"175",0.640625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"176",0.35546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"177",0.2734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"178",0.9375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"179",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"180",0.578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"181",0.2265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"182",0.7109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"183",0.3984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"184",0.36328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"185",0.44921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"186",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"187",0.43359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"188",0.47265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"189",0.703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"190",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"191",0.625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"192",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"193",0.76171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"194",0.4921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"195",0.42578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"196",0.37890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"197",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"198",0.3984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"199",0.28515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"200",0.83984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"201",0.4921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"202",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"203",0.27734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"204",0.328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"205",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"206",0.3828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"207",0.203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"208",0.3046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"209",0.1796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"210",0.703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"211",0.41015625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"212",0.3046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"213",0.45703125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"214",0.41796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"215",0.390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"216",0.53515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"217",0.61328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"218",0.3125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"219",0.26171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"220",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"221",0.1953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"222",0.69921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"223",0.59375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"224",0.375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"225",0.4609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"226",0.5859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"227",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"228",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"229",0.265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"230",0.54296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"231",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"232",0.1796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"233",0.296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"234",0.33984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"235",0.8671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"236",0.30859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"237",0.52734375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"238",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"239",0.3359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"240",0.44921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"241",0.48046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"242",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"243",0.53125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"244",0.46875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"245",0.41796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"246",0.3984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"247",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"248",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"249",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"250",0.6484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"251",0.59765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"252",0.53515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"253",0.84765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"254",0.55859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"255",0.5390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"256",0.24609375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"257",0.73828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"258",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"259",0.6328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"260",0.765625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"261",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"262",0.40234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"263",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"264",0.5,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"265",0.67578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"266",0.265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"267",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"268",0.32421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"269",0.71484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"270",0.515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"271",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"272",0.37109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"273",0.48828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"274",0.4375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"275",0.33203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"276",0.37890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"277",0.55859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"278",0.359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"279",0.51953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"280",0.421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"281",0.28515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"282",0.46875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"283",0.51953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"284",0.64453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"285",0.28125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"286",0.30859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"287",0.41796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"288",0.2421875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"289",0.5390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"290",0.26171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"291",0.75390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"292",0.5390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"293",0.484375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"294",0.37109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"295",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"296",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"297",0.71875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"298",0.6328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"299",0.30078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"300",0.390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"301",0.39453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"302",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"303",0.5625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"304",0.390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"305",0.88671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"306",0.5859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"307",0.5625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"308",0.33984375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"309",0.6171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"310",0.35546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"311",0.3125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"312",0.453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"313",0.16796875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"314",0.390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"315",0.34375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"316",0.25390625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"317",0.28125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"318",0.29296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"319",0.40625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"320",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"321",0.625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"322",0.3046875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"323",0.18359375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"324",0.37890625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"325",0.6171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"326",0.76953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"327",0.60546875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"328",0.3203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"329",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"330",0.296875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"331",0.64453125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"332",0.83203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"333",0.48828125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"334",0.44921875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"335",0.30859375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"336",0.9140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"337",0.26953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"338",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"339",0.59375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"340",0.22265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"341",0.47265625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"342",0.51953125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"343",0.7109375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"344",0.38671875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"345",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"346",0.61328125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"347",0.5078125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"348",0.58203125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"349",0.40234375,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"350",0.44140625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"351",0.3515625,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"352",0.5,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"353",0.578125,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"354",0.51171875,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
"355",1,0.138792072044027,0.0741647653594483,0,0.262,0.433,0.305
