"","V1","V2","V3","V4","V5","V6","V7"
"240",0.6328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"241",0.48828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"242",0.26171875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"243",0.46875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"244",0.234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"245",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"246",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"247",0.23828125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"248",0.44921875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"249",0.37109375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"250",0.7265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"251",0.21484375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"252",0.30859375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"253",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"254",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"255",0.32421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"256",0.5703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"257",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"258",0.28125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"259",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"260",0.30078125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"261",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"262",0.46484375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"263",0.375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"264",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"265",0.64453125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"266",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"267",0.546875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"268",0.44921875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"269",0.50390625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"270",0.4140625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"271",0.41796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"272",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"273",0.21875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"274",0.41015625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"275",0.72265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"276",0.51171875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"277",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"278",0.55078125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"279",0.3515625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"280",0.45703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"281",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"282",0.55078125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"283",0.32421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"284",0.3515625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"285",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"286",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"287",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"288",0.21484375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"289",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"290",0.203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"291",0.26953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"292",0.5078125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"293",0.59765625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"294",0.68359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"295",0.36328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"296",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"297",0.4765625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"298",0.6796875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"299",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"300",0.46484375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"301",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"302",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"303",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"304",0.74609375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"305",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"306",0.328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"307",0.2890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"308",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"309",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"310",0.7890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"311",0.29296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"312",0.23046875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"313",0.609375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"314",0.33984375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"315",0.46875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"316",0.4296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"317",0.47265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"318",0.31640625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"319",0.69921875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"320",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"321",0.3359375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"322",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"323",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"324",0.2421875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"325",0.2265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"326",0.20703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"327",0.34765625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"328",0.234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"329",0.65234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"330",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"331",0.26953125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"332",0.34765625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"333",0.79296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"334",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"335",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"336",0.265625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"337",0.19921875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"338",0.328125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"339",0.296875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"340",0.37890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"341",0.4375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"342",0.2734375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"343",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"344",0.34765625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"345",0.2890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"346",0.40234375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"347",0.25,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"348",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"349",0.453125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"350",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"351",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"352",0.20703125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"353",0.71875,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"354",0.2890625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"355",0.203125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"356",0.67578125,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"357",0.4140625,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"358",0.49609375,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
"359",1,0.275362430838117,0.0592648393691719,0,0.284,0.355,0.361
