"","V1","V2","V3","V4","V5","V6","V7"
"359",0.3046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"360",0.54296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"361",0.296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"362",0.1875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"363",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"364",0.3046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"365",0.3671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"366",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"367",0.28515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"368",0.30859375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"369",0.2578125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"370",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"371",0.4296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"372",0.26953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"373",0.26953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"374",0.61328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"375",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"376",0.30078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"377",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"378",0.5625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"379",0.70703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"380",0.33203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"381",0.33203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"382",0.234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"383",0.26171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"384",0.203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"385",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"386",0.26953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"387",0.265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"388",0.33984375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"389",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"390",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"391",0.39453125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"392",0.3203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"393",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"394",0.2734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"395",0.5859375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"396",0.70703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"397",0.46484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"398",0.24609375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"399",0.55078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"400",0.33203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"401",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"402",0.3046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"403",0.5625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"404",0.73046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"405",0.265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"406",0.296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"407",0.359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"408",0.19921875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"409",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"410",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"411",0.23828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"412",0.3515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"413",0.4765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"414",0.21875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"415",0.3125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"416",0.34375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"417",0.21484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"418",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"419",0.61328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"420",0.6796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"421",0.26171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"422",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"423",0.17578125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"424",0.2265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"425",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"426",0.6328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"427",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"428",0.78515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"429",0.2890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"430",0.2265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"431",0.28515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"432",0.57421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"433",0.40234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"434",0.24609375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"435",0.15625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"436",0.3515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"437",0.65234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"438",0.328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"439",0.24609375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"440",0.35546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"441",0.578125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"442",0.45703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"443",0.37109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"444",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"445",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"446",0.21484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"447",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"448",0.30078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"449",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"450",0.19921875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"451",0.31640625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"452",0.2578125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"453",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"454",0.1484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"455",0.234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"456",0.20703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"457",0.21875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"458",0.328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"459",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"460",0.39453125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"461",0.42578125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"462",0.32421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"463",0.65625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"464",0.26171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"465",0.69921875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"466",0.26953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"467",0.16015625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"468",0.46875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"469",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"470",0.20703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"471",0.36328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"472",0.1953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"473",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"474",0.41015625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"475",0.3515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"476",0.35546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"477",0.27734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"478",0.40625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"479",0.62109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"480",0.57421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"481",0.4765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"482",0.25390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"483",0.25,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"484",0.28515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"485",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"486",0.38671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"487",0.375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"488",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"489",0.375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"490",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"491",0.4375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"492",0.36328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"493",0.2734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"494",0.37109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"495",0.3203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"496",0.1796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"497",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"498",0.18359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"499",0.2109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"500",0.3203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"501",0.328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"502",0.65234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"503",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"504",0.39453125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"505",0.2265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"506",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"507",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"508",0.26953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"509",0.2578125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"510",0.30078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"511",0.2109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"512",0.1796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"513",0.23828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"514",0.38671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"515",0.32421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"516",0.32421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"517",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"518",0.55078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"519",0.36328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"520",0.66796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"521",0.44140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"522",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"523",0.3125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"524",0.265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"525",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"526",0.37109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"527",0.546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"528",0.69140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"529",0.625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"530",0.4765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"531",0.21875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"532",0.47265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"533",0.51171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"534",0.63671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"535",0.16796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"536",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"537",0.59375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"538",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"539",0.18359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"540",0.26953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"541",0.48046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"542",0.296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"543",0.44921875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"544",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"545",0.359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"546",0.6640625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"547",0.3828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"548",0.3515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"549",0.2890625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"550",0.27734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"551",0.3359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"552",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"553",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"554",0.49609375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"555",0.3203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"556",0.359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"557",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"558",0.41015625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"559",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"560",0.1640625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"561",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"562",0.1640625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"563",0.47265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"564",0.4375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"565",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"566",0.32421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"567",0.16796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"568",0.35546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"569",0.5625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"570",0.296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"571",0.1796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"572",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"573",0.234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"574",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"575",0.34765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"576",0.30859375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"577",0.41796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"578",0.1953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"579",0.46484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"580",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"581",0.359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"582",0.3359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"583",0.26171875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"584",0.25390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"585",0.22265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"586",0.6484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"587",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"588",0.359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"589",0.44140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"590",0.20703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"591",0.17578125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"592",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"593",0.265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"594",0.33984375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"595",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"596",0.3671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"597",0.515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"598",0.37109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"599",0.23828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"600",0.15234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"601",0.23828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"602",0.421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"603",0.234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"604",0.59765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"605",0.2109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"606",0.8046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"607",0.6953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"608",0.30859375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"609",0.3125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"610",0.3515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"611",0.671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"612",0.265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"613",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"614",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"615",0.8984375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"616",0.46875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"617",0.234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"618",0.31640625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"619",0.63671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"620",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"621",0.4140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"622",0.3359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"623",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"624",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"625",0.2421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"626",0.25390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"627",0.1640625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"628",0.296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"629",0.203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"630",0.453125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"631",0.2109375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"632",0.3125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"633",0.234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"634",0.29296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"635",0.35546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"636",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"637",0.55859375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"638",0.21484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"639",0.18359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"640",0.68359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"641",0.27734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"642",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"643",0.29296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"644",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"645",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"646",0.3828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"647",0.1796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"648",0.23046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"649",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"650",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"651",0.265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"652",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"653",0.5078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"654",0.34765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"655",0.59765625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"656",0.29296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"657",0.52734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"658",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"659",0.30078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"660",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"661",0.33203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"662",0.5390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"663",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"664",0.7265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"665",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"666",0.23828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"667",0.28125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"668",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"669",0.328125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"670",0.7734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"671",0.5,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"672",0.515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"673",0.453125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"674",0.29296875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"675",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"676",0.13671875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"677",0.3515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"678",0.265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"679",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"680",0.27734375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"681",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"682",0.30078125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"683",0.35546875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"684",0.3984375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"685",0.3046875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"686",0.72265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"687",0.3984375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"688",0.24609375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"689",0.3203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"690",0.58203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"691",0.48828125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"692",0.1953125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"693",0.16796875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"694",0.453125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"695",0.359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"696",0.25390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"697",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"698",0.2265625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"699",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"700",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"701",0.40234375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"702",0.58203125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"703",0.703125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"704",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"705",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"706",0.3125,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"707",0.359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"708",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"709",0.32421875,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"710",0.1484375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"711",1,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"712",0.4140625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"713",0.3359375,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"714",0.5625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"715",0.25390625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
"716",0.8515625,0.203895096137943,0.0546994249680874,0,0.349,0.34,0.311
