"","V1","V2","V3","V4","V5","V6","V7"
"374",0.1484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"375",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"376",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"377",0.1953125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"378",0.09765625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"379",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"380",0.2265625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"381",0.546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"382",0.046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"383",0.33203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"384",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"385",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"386",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"387",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"388",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"389",0.1171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"390",0.44140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"391",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"392",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"393",0.1640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"394",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"395",0.203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"396",0.05859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"397",0.07421875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"398",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"399",0.0859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"400",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"401",0.26953125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"402",0.03125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"403",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"404",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"405",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"406",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"407",0.20703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"408",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"409",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"410",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"411",0.15234375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"412",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"413",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"414",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"415",0.0625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"416",0.1171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"417",0.359375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"418",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"419",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"420",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"421",0.1484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"422",0.19921875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"423",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"424",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"425",0.14453125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"426",0.1640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"427",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"428",0.05859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"429",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"430",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"431",0.1171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"432",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"433",0.63671875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"434",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"435",0.109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"436",0.1875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"437",0.1171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"438",0.13671875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"439",0.23828125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"440",0.125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"441",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"442",0.0859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"443",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"444",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"445",0.1953125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"446",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"447",0.5078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"448",0.13671875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"449",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"450",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"451",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"452",0.0859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"453",0.234375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"454",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"455",0.578125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"456",0.1484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"457",0.33984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"458",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"459",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"460",0.171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"461",0.12890625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"462",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"463",0.41796875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"464",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"465",0.03125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"466",0.13671875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"467",0.2890625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"468",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"469",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"470",0.125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"471",0.16796875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"472",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"473",0.25390625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"474",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"475",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"476",0.15234375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"477",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"478",0.0546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"479",0.30859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"480",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"481",0.1484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"482",0.12890625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"483",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"484",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"485",0.1015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"486",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"487",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"488",0.4765625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"489",0.19140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"490",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"491",0.140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"492",0.1796875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"493",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"494",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"495",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"496",0.1953125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"497",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"498",0.16015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"499",0.1953125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"500",0.05859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"501",0.140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"502",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"503",0.125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"504",0.296875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"505",0.109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"506",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"507",0.1015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"508",0.21484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"509",0.08203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"510",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"511",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"512",0.08203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"513",0.31640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"514",0.15234375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"515",0.51171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"516",0.2265625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"517",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"518",0.2109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"519",0.04296875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"520",0.13671875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"521",0.3203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"522",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"523",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"524",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"525",0.109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"526",0.265625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"527",0.10546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"528",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"529",0.23046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"530",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"531",0.23046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"532",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"533",0.0703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"534",0.2109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"535",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"536",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"537",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"538",0.34765625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"539",0.21875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"540",0.2265625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"541",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"542",0.16796875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"543",0.109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"544",0.08203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"545",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"546",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"547",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"548",0.18359375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"549",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"550",0.31640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"551",0.15234375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"552",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"553",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"554",0.23828125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"555",0.08203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"556",0.046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"557",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"558",0.19921875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"559",0.1640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"560",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"561",0.12109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"562",0.16015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"563",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"564",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"565",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"566",0.28515625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"567",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"568",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"569",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"570",0.10546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"571",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"572",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"573",0.0859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"574",0.09765625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"575",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"576",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"577",0.29296875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"578",0.0390625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"579",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"580",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"581",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"582",0.12890625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"583",0.1328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"584",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"585",0.328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"586",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"587",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"588",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"589",0.046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"590",0.08203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"591",0.12109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"592",0.53125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"593",0.12109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"594",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"595",0.1484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"596",0.14453125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"597",0.109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"598",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"599",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"600",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"601",0.03515625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"602",0.109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"603",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"604",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"605",0.34375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"606",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"607",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"608",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"609",0.13671875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"610",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"611",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"612",0.23046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"613",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"614",0.21484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"615",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"616",0.5234375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"617",0.03515625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"618",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"619",0.0625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"620",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"621",0.31640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"622",0.65625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"623",0.1484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"624",0.203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"625",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"626",0.08984375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"627",0.1796875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"628",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"629",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"630",0.2265625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"631",0.296875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"632",0.1171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"633",0.046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"634",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"635",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"636",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"637",0.06640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"638",0.265625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"639",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"640",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"641",0.046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"642",0.1328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"643",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"644",0.078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"645",0.65234375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"646",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"647",0.05859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"648",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"649",0.1328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"650",0.13671875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"651",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"652",0.05078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"653",0.19140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"654",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"655",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"656",0.1484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"657",0.12109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"658",0.21484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"659",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"660",0.1328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"661",0.0390625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"662",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"663",0.20703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"664",0.1484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"665",0.1953125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"666",0.0625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"667",0.0859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"668",0.20703125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"669",0.08203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"670",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"671",0.125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"672",0.34765625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"673",0.05859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"674",0.0859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"675",0.3359375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"676",0.015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"677",0.1171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"678",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"679",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"680",0.41796875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"681",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"682",0.10546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"683",0.1015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"684",0.0625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"685",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"686",0.16015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"687",0.19140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"688",0.13671875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"689",0.14453125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"690",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"691",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"692",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"693",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"694",0.30078125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"695",0.09765625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"696",0.33203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"697",0.2578125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"698",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"699",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"700",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"701",0.0625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"702",0.0859375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"703",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"704",0.1015625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"705",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"706",0.04296875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"707",0.1171875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"708",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"709",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"710",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"711",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"712",0.21484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"713",0.07421875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"714",0.5390625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"715",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"716",0.21484375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"717",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"718",0.15625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"719",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"720",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"721",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"722",0.17578125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"723",0.19140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"724",0.15625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"725",0.22265625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"726",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"727",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"728",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"729",0.140625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"730",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"731",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"732",0.2109375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"733",0.0390625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"734",0.13671875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"735",0.12890625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"736",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"737",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"738",0.5546875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"739",0.11328125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"740",0.640625,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"741",0.203125,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"742",1,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"743",0.421875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"744",0.04296875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"745",0.73046875,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
"746",0.09375,0.344791509437722,0.023340214199786,0,0.445,0.181,0.374
