"","V1","V2","V3","V4","V5","V6","V7"
"33",0.14453125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"34",0.11328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"35",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"36",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"37",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"38",0.13671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"39",0.12890625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"40",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"41",0.18359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"42",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"43",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"44",0.359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"45",0.19140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"46",0.23046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"47",0.0859375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"48",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"49",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"50",0.2578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"51",0.43359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"52",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"53",0.484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"54",0.17578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"55",0.2421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"56",0.2265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"57",0.2421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"58",0.22265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"59",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"60",0.12890625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"61",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"62",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"63",0.1015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"64",0.0546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"65",0.30078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"66",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"67",0.0859375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"68",0.1328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"69",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"70",0.265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"71",0.0703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"72",0.41015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"73",0.3515625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"74",0.1484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"75",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"76",0.078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"77",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"78",0.2734375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"79",0.1953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"80",0.14453125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"81",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"82",0.1953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"83",0.5625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"84",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"85",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"86",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"87",0.08203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"88",0.25390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"89",0.0703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"90",0.21484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"91",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"92",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"93",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"94",0.359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"95",0.13671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"96",0.1640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"97",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"98",0.26171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"99",0.34765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"100",0.078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"101",0.08984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"102",0.48046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"103",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"104",0.1953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"105",0.640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"106",0.203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"107",0.625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"108",0.29296875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"109",0.23046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"110",0.25390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"111",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"112",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"113",0.14453125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"114",0.38671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"115",0.19921875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"116",0.140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"117",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"118",0.26171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"119",0.11328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"120",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"121",0.29296875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"122",0.14453125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"123",0.11328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"124",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"125",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"126",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"127",0.0625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"128",0.1953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"129",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"130",0.37109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"131",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"132",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"133",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"134",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"135",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"136",0.59765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"137",0.3984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"138",0.55859375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"139",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"140",0.46484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"141",0.2265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"142",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"143",0.1953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"144",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"145",0.17578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"146",0.1328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"147",0.296875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"148",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"149",0.23046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"150",0.1484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"151",0.08984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"152",0.19921875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"153",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"154",0.3203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"155",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"156",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"157",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"158",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"159",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"160",0.21484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"161",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"162",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"163",0.12890625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"164",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"165",0.28515625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"166",0.234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"167",0.42578125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"168",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"169",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"170",0.1171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"171",0.12890625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"172",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"173",0.25390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"174",0.26171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"175",0.14453125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"176",0.16015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"177",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"178",0.19921875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"179",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"180",0.3046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"181",0.21484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"182",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"183",0.35546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"184",0.40625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"185",0.36328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"186",0.3515625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"187",0.3359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"188",0.1640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"189",0.0625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"190",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"191",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"192",0.3046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"193",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"194",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"195",0.08203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"196",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"197",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"198",0.12109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"199",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"200",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"201",0.140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"202",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"203",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"204",0.09765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"205",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"206",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"207",0.1328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"208",0.34765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"209",0.16015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"210",0.046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"211",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"212",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"213",0.3359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"214",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"215",0.60546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"216",0.34375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"217",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"218",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"219",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"220",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"221",0.13671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"222",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"223",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"224",0.1328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"225",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"226",0.1484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"227",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"228",0.08203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"229",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"230",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"231",0.41796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"232",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"233",0.66015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"234",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"235",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"236",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"237",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"238",0.1640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"239",0.16015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"240",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"241",0.0859375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"242",0.41796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"243",0.078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"244",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"245",0.2421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"246",0.109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"247",0.390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"248",0.21875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"249",0.30859375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"250",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"251",0.125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"252",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"253",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"254",0.09375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"255",0.22265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"256",0.13671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"257",0.24609375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"258",0.140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"259",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"260",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"261",0.09765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"262",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"263",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"264",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"265",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"266",0.3203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"267",0.2109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"268",0.55078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"269",0.4765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"270",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"271",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"272",0.10546875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"273",0.5703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"274",0.265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"275",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"276",0.41015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"277",0.53125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"278",0.078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"279",0.1640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"280",0.109375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"281",0.13671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"282",0.32421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"283",0.2734375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"284",0.3046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"285",0.52734375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"286",0.34375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"287",0.23046875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"288",0.1953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"289",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"290",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"291",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"292",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"293",0.16015625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"294",0.1328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"295",0.21484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"296",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"297",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"298",0.515625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"299",0.31640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"300",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"301",0.08203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"302",0.19140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"303",0.08203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"304",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"305",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"306",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"307",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"308",0.140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"309",0.13671875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"310",0.08203125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"311",0.5625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"312",0.0859375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"313",0.55078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"314",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"315",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"316",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"317",0.234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"318",0.359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"319",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"320",0.12890625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"321",0.56640625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"322",0.32421875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"323",0.234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"324",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"325",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"326",0.11328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"327",0.0703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"328",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"329",0.30078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"330",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"331",0.171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"332",0.19140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"333",0.1484375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"334",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"335",0.15234375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"336",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"337",0.33984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"338",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"339",0.1171875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"340",0.25,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"341",0.265625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"342",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"343",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"344",0.11328125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"345",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"346",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"347",0.140625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"348",0.20703125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"349",0.15625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"350",0.1953125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"351",0.5390625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"352",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"353",0.09765625,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"354",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"355",0.18359375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"356",0.08984375,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"357",0.078125,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"358",1,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
"359",0.1796875,0.260700207486855,0.0306236725617985,0,0.482,0.229,0.289
