"","V1","V2","V3","V4","V5","V6","V7"
"53",0.3046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"54",0.3046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"55",0.38671875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"56",0.6953125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"57",0.453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"58",0.7109375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"59",0.3125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"60",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"61",0.24609375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"62",0.29296875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"63",0.546875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"64",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"65",0.37890625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"66",0.796875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"67",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"68",0.36328125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"69",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"70",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"71",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"72",0.515625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"73",0.203125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"74",0.38671875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"75",0.5546875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"76",0.48828125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"77",0.6015625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"78",0.48046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"79",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"80",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"81",0.40625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"82",0.28515625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"83",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"84",0.37109375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"85",0.61328125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"86",0.453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"87",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"88",0.28515625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"89",0.25,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"90",0.6484375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"91",0.453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"92",0.31640625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"93",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"94",0.21875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"95",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"96",0.30078125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"97",0.45703125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"98",0.48046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"99",0.36328125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"100",0.6875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"101",0.19140625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"102",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"103",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"104",0.8046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"105",0.6328125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"106",0.23828125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"107",0.234375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"108",0.4453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"109",0.2890625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"110",0.19921875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"111",0.44921875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"112",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"113",0.3515625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"114",0.23828125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"115",0.3515625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"116",0.5234375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"117",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"118",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"119",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"120",0.28125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"121",0.6640625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"122",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"123",0.5234375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"124",0.34765625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"125",0.4453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"126",0.60546875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"127",0.34375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"128",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"129",0.41796875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"130",0.2265625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"131",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"132",0.33203125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"133",0.515625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"134",0.66796875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"135",0.3828125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"136",0.546875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"137",0.25390625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"138",0.20703125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"139",0.8046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"140",0.3828125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"141",0.40234375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"142",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"143",0.46875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"144",0.48046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"145",0.3203125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"146",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"147",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"148",0.46484375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"149",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"150",0.3359375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"151",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"152",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"153",0.3125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"154",0.24609375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"155",0.49609375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"156",0.421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"157",0.28125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"158",0.46484375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"159",0.35546875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"160",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"161",0.39453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"162",0.33984375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"163",0.609375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"164",0.421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"165",0.5390625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"166",0.39453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"167",0.3671875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"168",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"169",0.41796875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"170",0.7421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"171",0.6171875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"172",0.3203125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"173",0.57421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"174",0.4609375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"175",0.28125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"176",0.69921875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"177",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"178",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"179",0.2265625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"180",0.40625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"181",0.828125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"182",0.4921875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"183",0.46875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"184",0.390625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"185",0.5703125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"186",0.33984375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"187",0.640625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"188",0.4453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"189",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"190",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"191",0.25390625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"192",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"193",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"194",0.61328125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"195",0.48046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"196",0.32421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"197",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"198",0.55859375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"199",0.4140625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"200",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"201",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"202",0.65234375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"203",0.3984375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"204",0.2421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"205",0.296875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"206",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"207",0.3515625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"208",0.3125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"209",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"210",0.48046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"211",0.27734375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"212",0.30078125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"213",0.4140625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"214",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"215",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"216",0.33203125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"217",0.42578125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"218",0.32421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"219",0.375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"220",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"221",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"222",0.67578125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"223",0.3359375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"224",0.32421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"225",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"226",0.421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"227",0.36328125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"228",0.25390625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"229",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"230",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"231",0.703125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"232",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"233",0.38671875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"234",0.28125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"235",0.4453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"236",0.609375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"237",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"238",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"239",0.34765625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"240",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"241",0.3515625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"242",0.28515625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"243",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"244",0.63671875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"245",0.44140625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"246",0.484375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"247",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"248",0.33984375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"249",0.453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"250",0.51953125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"251",0.4453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"252",0.5859375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"253",0.31640625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"254",0.66015625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"255",0.8125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"256",0.6875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"257",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"258",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"259",0.65234375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"260",0.4453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"261",0.546875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"262",0.19921875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"263",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"264",0.50390625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"265",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"266",0.3046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"267",0.7265625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"268",0.48046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"269",0.37890625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"270",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"271",0.57421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"272",0.5703125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"273",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"274",0.44921875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"275",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"276",0.64453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"277",0.7734375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"278",0.203125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"279",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"280",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"281",0.41015625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"282",0.39453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"283",0.28515625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"284",0.58984375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"285",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"286",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"287",0.625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"288",0.828125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"289",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"290",0.8359375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"291",0.53125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"292",0.3125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"293",0.21484375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"294",0.3671875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"295",0.3984375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"296",0.296875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"297",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"298",0.45703125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"299",0.4609375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"300",0.30859375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"301",0.453125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"302",0.5546875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"303",0.5,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"304",0.74609375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"305",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"306",0.5703125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"307",0.2109375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"308",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"309",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"310",0.3046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"311",0.49609375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"312",0.4140625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"313",0.265625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"314",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"315",0.5390625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"316",0.47265625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"317",0.7578125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"318",0.2578125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"319",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"320",0.6328125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"321",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"322",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"323",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"324",0.55859375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"325",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"326",0.72265625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"327",0.421875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"328",0.41796875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"329",0.51171875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"330",0.3984375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"331",0.25390625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"332",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"333",0.2890625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"334",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"335",0.55078125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"336",0.4140625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"337",0.296875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"338",0.69140625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"339",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"340",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"341",0.44921875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"342",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"343",0.75390625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"344",0.265625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"345",0.33203125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"346",0.8046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"347",0.50390625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"348",0.7109375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"349",0.33203125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"350",1,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"351",0.2578125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"352",0.265625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"353",0.30859375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"354",0.22265625,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"355",0.8125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"356",0.27734375,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"357",0.48046875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"358",0.3203125,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
"359",0.41796875,0.27247252960276,0.0726495859647727,0,0.245,0.347,0.408
