"","V1","V2","V3","V4","V5","V6","V7"
"362",0.1171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"363",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"364",0.29296875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"365",0.37109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"366",0.08984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"367",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"368",0.0703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"369",0.26171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"370",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"371",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"372",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"373",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"374",0.2734375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"375",0.19140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"376",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"377",0.33984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"378",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"379",0.171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"380",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"381",0.05078125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"382",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"383",0.1171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"384",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"385",0.0703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"386",0.07421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"387",0.140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"388",0.15625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"389",0.09375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"390",0.12890625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"391",0.12890625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"392",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"393",0.56640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"394",0.078125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"395",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"396",0.15625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"397",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"398",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"399",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"400",0.3046875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"401",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"402",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"403",0.15625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"404",0.4765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"405",0.25,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"406",0.0703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"407",0.28515625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"408",0.2578125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"409",0.1875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"410",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"411",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"412",0.5078125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"413",0.078125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"414",0.23046875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"415",0.1015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"416",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"417",0.1484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"418",0.11328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"419",0.125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"420",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"421",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"422",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"423",0.41796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"424",0.1484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"425",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"426",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"427",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"428",0.4765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"429",0.2265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"430",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"431",0.08984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"432",0.36328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"433",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"434",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"435",0.2734375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"436",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"437",0.2890625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"438",0.140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"439",0.0625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"440",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"441",0.5234375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"442",0.609375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"443",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"444",0.2421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"445",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"446",0.23828125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"447",0.046875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"448",0.21484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"449",0.2734375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"450",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"451",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"452",0.2578125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"453",0.29296875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"454",0.0859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"455",0.1796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"456",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"457",0.1484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"458",0.21875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"459",0.125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"460",0.15625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"461",0.0859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"462",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"463",0.2421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"464",0.09375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"465",0.15625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"466",0.4140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"467",0.12109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"468",0.11328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"469",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"470",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"471",0.07421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"472",0.1640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"473",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"474",0.171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"475",0.7109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"476",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"477",0.125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"478",0.21875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"479",0.2265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"480",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"481",0.3828125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"482",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"483",0.30078125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"484",0.1640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"485",0.06640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"486",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"487",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"488",0.16796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"489",0.14453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"490",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"491",0.08203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"492",0.390625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"493",0.3984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"494",0.10546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"495",0.2734375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"496",0.27734375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"497",0.07421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"498",0.296875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"499",0.1171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"500",0.25390625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"501",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"502",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"503",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"504",0.0546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"505",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"506",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"507",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"508",0.0625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"509",0.12109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"510",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"511",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"512",0.08203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"513",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"514",0.08984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"515",0.0703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"516",0.109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"517",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"518",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"519",0.1640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"520",0.109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"521",0.33984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"522",0.18359375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"523",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"524",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"525",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"526",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"527",0.3046875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"528",0.3125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"529",0.15234375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"530",0.24609375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"531",0.0625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"532",0.0625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"533",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"534",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"535",0.140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"536",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"537",0.234375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"538",0.140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"539",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"540",0.18359375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"541",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"542",0.19921875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"543",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"544",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"545",0.10546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"546",0.20703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"547",0.2421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"548",0.4765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"549",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"550",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"551",0.08984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"552",0.359375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"553",0.3203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"554",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"555",0.140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"556",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"557",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"558",0.2265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"559",0.1953125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"560",0.390625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"561",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"562",0.09375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"563",0.125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"564",0.07421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"565",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"566",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"567",0.09375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"568",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"569",0.08203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"570",0.1484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"571",0.171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"572",0.109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"573",0.109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"574",0.8203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"575",0.27734375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"576",0.0546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"577",0.20703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"578",0.3671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"579",0.1953125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"580",0.515625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"581",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"582",0.17578125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"583",0.4765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"584",0.17578125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"585",0.1953125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"586",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"587",0.359375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"588",0.140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"589",0.3515625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"590",0.2421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"591",0.2265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"592",0.22265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"593",0.17578125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"594",0.15234375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"595",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"596",0.359375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"597",0.16015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"598",0.35546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"599",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"600",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"601",0.125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"602",0.05859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"603",0.1015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"604",0.64453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"605",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"606",0.1875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"607",0.32421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"608",0.1015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"609",0.1015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"610",0.08203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"611",0.29296875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"612",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"613",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"614",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"615",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"616",0.21875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"617",0.89453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"618",0.15625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"619",0.1015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"620",0.26171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"621",0.21875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"622",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"623",0.06640625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"624",0.11328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"625",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"626",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"627",0.12890625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"628",0.171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"629",0.078125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"630",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"631",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"632",0.07421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"633",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"634",0.24609375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"635",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"636",0.11328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"637",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"638",0.3203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"639",0.2265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"640",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"641",0.16015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"642",0.1171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"643",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"644",0.08203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"645",0.0859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"646",0.05859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"647",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"648",0.05078125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"649",0.1015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"650",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"651",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"652",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"653",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"654",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"655",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"656",0.05859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"657",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"658",0.109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"659",0.1796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"660",0.13671875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"661",0.11328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"662",0.20703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"663",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"664",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"665",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"666",0.234375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"667",0.16015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"668",0.26171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"669",0.08984375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"670",0.16796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"671",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"672",0.33203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"673",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"674",0.203125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"675",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"676",0.39453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"677",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"678",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"679",0.20703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"680",0.16015625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"681",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"682",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"683",0.09765625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"684",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"685",0.2109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"686",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"687",0.22265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"688",0.265625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"689",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"690",0.16796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"691",0.62890625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"692",0.109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"693",0.19140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"694",0.21875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"695",0.24609375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"696",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"697",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"698",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"699",0.24609375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"700",0.21484375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"701",0.171875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"702",0.25,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"703",0.140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"704",0.1328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"705",0.3125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"706",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"707",0.19140625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"708",0.0703125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"709",0.11328125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"710",0.2109375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"711",0.49609375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"712",0.10546875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"713",0.07421875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"714",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"715",0.14453125,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"716",0.6796875,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"717",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"718",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"719",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"720",0.2890625,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"721",0.0859375,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
"722",1,0.314186933834761,0.0278958575776751,0,0.46,0.191,0.349
