"","V1","V2","V3","V4","V5","V6","V7"
"277",0.48046875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"278",0.2265625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"279",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"280",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"281",0.23828125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"282",0.39453125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"283",0.14453125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"284",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"285",0.359375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"286",0.3046875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"287",0.7734375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"288",0.5625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"289",0.36328125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"290",0.359375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"291",0.17578125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"292",0.2109375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"293",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"294",0.39453125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"295",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"296",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"297",0.609375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"298",0.44140625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"299",0.25,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"300",0.484375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"301",0.3125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"302",0.234375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"303",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"304",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"305",0.203125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"306",0.78515625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"307",0.6953125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"308",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"309",0.2578125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"310",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"311",0.26171875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"312",0.38671875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"313",0.25390625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"314",0.22265625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"315",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"316",0.23046875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"317",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"318",0.23828125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"319",0.24609375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"320",0.61328125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"321",0.6328125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"322",0.25,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"323",0.29296875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"324",0.41015625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"325",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"326",0.22265625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"327",0.41796875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"328",0.4296875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"329",0.796875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"330",0.41015625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"331",0.69921875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"332",0.33984375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"333",0.3828125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"334",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"335",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"336",0.26171875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"337",0.3203125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"338",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"339",0.4921875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"340",0.24609375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"341",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"342",0.3046875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"343",0.1875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"344",0.21875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"345",0.1015625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"346",0.203125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"347",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"348",0.23046875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"349",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"350",0.27734375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"351",0.25,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"352",0.33203125,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"353",0.24609375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"354",1,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"355",0.3984375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"356",0.59765625,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"357",0.21875,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
"358",0.2734375,0.167751697505316,0.0516160794699048,0,0.381,0.374,0.245
