"","V1","V2","V3","V4","V5","V6","V7"
"62",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"63",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"64",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"65",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"66",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"67",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"68",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"69",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"70",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"71",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"72",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"73",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"74",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"75",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"76",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"77",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"78",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"79",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"80",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"81",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"82",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"83",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"84",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"85",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"86",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"87",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"88",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"89",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"90",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"91",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"92",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"93",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"94",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"95",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"96",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"97",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"98",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"99",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"100",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"101",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"102",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"103",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"104",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"105",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"106",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"107",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"108",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"109",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"110",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"111",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"112",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"113",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"114",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"115",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"116",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"117",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"118",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"119",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"120",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"121",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"122",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"123",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"124",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"125",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"126",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"127",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"128",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"129",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"130",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"131",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"132",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"133",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"134",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"135",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"136",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"137",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"138",0.93359375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"139",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"140",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"141",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"142",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"143",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"144",0.93359375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"145",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"146",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"147",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"148",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"149",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"150",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"151",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"152",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"153",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"154",0.921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"155",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"156",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"157",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"158",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"159",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"160",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"161",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"162",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"163",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"164",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"165",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"166",0.91796875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"167",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"168",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"169",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"170",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"171",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"172",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"173",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"174",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"175",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"176",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"177",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"178",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"179",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"180",0.93359375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"181",0.92578125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"182",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"183",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"184",0.93359375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"185",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"186",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"187",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"188",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"189",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"190",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"191",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"192",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"193",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"194",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"195",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"196",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"197",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"198",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"199",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"200",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"201",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"202",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"203",0.921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"204",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"205",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"206",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"207",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"208",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"209",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"210",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"211",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"212",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"213",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"214",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"215",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"216",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"217",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"218",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"219",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"220",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"221",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"222",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"223",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"224",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"225",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"226",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"227",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"228",0.90234375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"229",0.9296875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"230",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"231",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"232",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"233",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"234",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"235",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"236",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"237",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"238",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"239",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"240",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"241",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"242",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"243",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"244",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"245",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"246",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"247",0.91015625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"248",0.9765625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"249",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"250",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"251",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"252",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"253",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"254",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"255",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"256",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"257",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"258",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"259",0.80859375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"260",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"261",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"262",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"263",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"264",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"265",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"266",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"267",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"268",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"269",0.99609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"270",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"271",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"272",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"273",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"274",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"275",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"276",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"277",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"278",0.90625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"279",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"280",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"281",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"282",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"283",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"284",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"285",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"286",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"287",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"288",0.94921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"289",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"290",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"291",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"292",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"293",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"294",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"295",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"296",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"297",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"298",0.9453125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"299",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"300",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"301",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"302",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"303",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"304",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"305",0.98828125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"306",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"307",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"308",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"309",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"310",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"311",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"312",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"313",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"314",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"315",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"316",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"317",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"318",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"319",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"320",0.91796875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"321",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"322",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"323",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"324",0.92578125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"325",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"326",0.9140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"327",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"328",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"329",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"330",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"331",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"332",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"333",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"334",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"335",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"336",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"337",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"338",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"339",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"340",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"341",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"342",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"343",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"344",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"345",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"346",0.890625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"347",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"348",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"349",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"350",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"351",0.92578125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"352",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"353",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"354",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"355",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"356",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"357",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"358",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"359",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"360",0.95703125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"361",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"362",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"363",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"364",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"365",0.9921875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"366",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"367",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"368",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"369",0.98046875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"370",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"371",0.984375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"372",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"373",0.953125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"374",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"375",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"376",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"377",0.92578125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"378",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"379",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"380",0.9609375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"381",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"382",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"383",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"384",0.96484375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"385",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"386",0.9375,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"387",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"388",0.96875,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"389",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"390",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"391",0.92578125,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"392",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"393",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"394",0.97265625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"395",1,0.112603569412604,0.381883343858644,0,0,0.073,0.927
"396",0.94140625,0.112603569412604,0.381883343858644,0,0,0.073,0.927
