"","V1","V2","V3","V4","V5","V6","V7"
"91",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"92",0.109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"93",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"94",0.1328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"95",0.3125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"96",0.2734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"97",0.41015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"98",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"99",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"100",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"101",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"102",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"103",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"104",0.70703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"105",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"106",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"107",0.26953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"108",0.66796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"109",0.6171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"110",0.32421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"111",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"112",0.37109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"113",0.40625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"114",0.765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"115",0.5859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"116",0.5703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"117",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"118",0.3046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"119",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"120",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"121",0.31640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"122",0.19140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"123",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"124",0.44921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"125",0.24609375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"126",0.25390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"127",0.66015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"128",0.578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"129",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"130",0.40234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"131",0.4765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"132",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"133",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"134",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"135",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"136",0.4140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"137",0.34375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"138",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"139",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"140",0.29296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"141",0.41796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"142",0.30078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"143",0.203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"144",0.30078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"145",0.1484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"146",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"147",0.1875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"148",0.16796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"149",0.20703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"150",0.140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"151",0.26953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"152",0.23828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"153",0.3125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"154",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"155",0.7265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"156",0.6171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"157",0.1796875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"158",0.2265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"159",0.2890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"160",0.35546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"161",0.09765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"162",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"163",0.35546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"164",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"165",0.21875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"166",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"167",0.18359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"168",0.13671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"169",0.20703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"170",0.10546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"171",0.34765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"172",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"173",0.421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"174",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"175",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"176",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"177",0.2265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"178",0.4296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"179",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"180",0.39453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"181",0.13671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"182",0.15234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"183",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"184",0.3046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"185",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"186",0.35546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"187",0.21484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"188",0.3671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"189",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"190",0.65234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"191",0.296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"192",0.32421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"193",0.1875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"194",0.31640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"195",0.12890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"196",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"197",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"198",0.13671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"199",0.265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"200",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"201",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"202",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"203",0.13671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"204",0.3203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"205",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"206",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"207",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"208",0.54296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"209",0.2578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"210",0.21484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"211",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"212",0.078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"213",0.35546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"214",0.6484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"215",0.51171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"216",0.3515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"217",0.31640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"218",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"219",0.203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"220",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"221",0.34375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"222",0.2109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"223",0.375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"224",0.24609375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"225",0.25390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"226",0.359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"227",0.13671875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"228",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"229",0.09765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"230",0.125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"231",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"232",0.1484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"233",0.359375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"234",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"235",0.1328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"236",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"237",0.39453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"238",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"239",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"240",0.30078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"241",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"242",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"243",0.2734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"244",0.20703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"245",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"246",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"247",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"248",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"249",0.3203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"250",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"251",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"252",0.15234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"253",0.52734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"254",0.078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"255",0.66015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"256",0.08203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"257",0.15625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"258",0.40625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"259",0.109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"260",0.125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"261",0.26953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"262",0.1328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"263",0.34765625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"264",0.2109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"265",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"266",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"267",0.67578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"268",0.1953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"269",0.2578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"270",0.29296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"271",0.49609375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"272",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"273",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"274",0.23828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"275",0.30078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"276",0.234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"277",0.19140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"278",0.6484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"279",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"280",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"281",0.34375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"282",0.26171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"283",0.296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"284",0.24609375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"285",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"286",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"287",0.30078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"288",0.11328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"289",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"290",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"291",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"292",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"293",0.6953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"294",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"295",0.546875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"296",0.37890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"297",0.20703125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"298",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"299",0.12109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"300",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"301",0.19921875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"302",0.2109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"303",0.22265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"304",0.1015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"305",0.2890625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"306",0.29296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"307",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"308",0.5625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"309",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"310",0.4140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"311",0.2421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"312",0.328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"313",0.171875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"314",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"315",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"316",0.37109375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"317",0.15234375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"318",0.265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"319",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"320",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"321",0.55078125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"322",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"323",0.3984375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"324",0.203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"325",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"326",0.265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"327",0.29296875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"328",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"329",0.0859375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"330",0.36328125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"331",0.203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"332",0.16015625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"333",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"334",0.14453125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"335",0.3203125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"336",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"337",0.3828125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"338",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"339",0.28125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"340",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"341",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"342",0.23046875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"343",1,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"344",0.25390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"345",0.21484375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"346",0.17578125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"347",0.57421875,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"348",0.2265625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"349",0.27734375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"350",0.375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"351",0.28515625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"352",0.26953125,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"353",0.24609375,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"354",0.1640625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"355",0.390625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"356",0.25,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
"357",0.4140625,0.170560307565267,0.0391839235181019,0,0.442,0.296,0.262
