"","V1","V2","V3","V4","V5","V6","V7"
"360",0.2265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"361",0.5703125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"362",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"363",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"364",0.31640625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"365",0.67578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"366",0.35546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"367",0.671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"368",0.2265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"369",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"370",0.64453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"371",0.328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"372",0.32421875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"373",0.42578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"374",0.69140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"375",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"376",0.39453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"377",0.6484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"378",0.65625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"379",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"380",0.4140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"381",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"382",0.27734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"383",0.41796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"384",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"385",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"386",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"387",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"388",0.44921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"389",0.32421875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"390",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"391",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"392",0.6171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"393",0.25,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"394",0.44140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"395",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"396",0.3046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"397",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"398",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"399",0.6171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"400",0.62890625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"401",0.33984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"402",0.22265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"403",0.3515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"404",0.34765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"405",0.30078125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"406",0.71875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"407",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"408",0.64453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"409",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"410",0.4609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"411",0.609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"412",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"413",0.41015625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"414",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"415",0.39453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"416",0.48046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"417",0.4296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"418",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"419",0.34765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"420",0.6484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"421",0.7734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"422",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"423",0.2578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"424",0.6328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"425",0.25,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"426",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"427",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"428",0.61328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"429",0.5390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"430",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"431",0.29296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"432",0.53515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"433",0.3828125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"434",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"435",0.26171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"436",0.34765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"437",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"438",0.42578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"439",0.703125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"440",0.75390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"441",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"442",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"443",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"444",0.421875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"445",0.234375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"446",0.50390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"447",0.4140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"448",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"449",0.40625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"450",0.2578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"451",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"452",0.27734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"453",0.375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"454",0.515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"455",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"456",0.46484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"457",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"458",0.40234375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"459",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"460",0.515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"461",0.3984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"462",0.34375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"463",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"464",0.390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"465",0.61328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"466",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"467",0.46484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"468",0.671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"469",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"470",0.3125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"471",0.3359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"472",0.3671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"473",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"474",0.3984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"475",0.33203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"476",0.484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"477",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"478",0.37109375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"479",0.49609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"480",0.71484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"481",0.32421875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"482",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"483",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"484",0.27734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"485",0.234375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"486",0.41796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"487",0.56640625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"488",0.22265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"489",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"490",0.53125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"491",0.3671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"492",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"493",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"494",0.59765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"495",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"496",0.5390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"497",0.390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"498",0.4921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"499",0.58984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"500",0.3046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"501",0.36328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"502",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"503",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"504",0.47265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"505",0.265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"506",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"507",0.33203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"508",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"509",0.328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"510",0.37890625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"511",0.48828125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"512",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"513",0.578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"514",0.5546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"515",0.31640625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"516",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"517",0.5234375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"518",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"519",0.36328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"520",0.75390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"521",0.33984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"522",0.4140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"523",0.796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"524",0.7265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"525",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"526",0.640625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"527",0.61328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"528",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"529",0.40625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"530",0.4609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"531",0.18359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"532",0.4921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"533",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"534",0.64453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"535",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"536",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"537",0.51171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"538",0.3203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"539",0.60546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"540",0.4453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"541",0.50390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"542",0.2734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"543",0.4453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"544",0.44921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"545",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"546",0.59765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"547",0.3203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"548",0.43359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"549",0.453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"550",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"551",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"552",0.33203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"553",0.54296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"554",0.26171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"555",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"556",0.6328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"557",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"558",0.9140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"559",0.3515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"560",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"561",0.484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"562",0.70703125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"563",0.79296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"564",0.69140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"565",0.37890625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"566",0.59765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"567",0.3984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"568",0.6796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"569",0.234375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"570",0.21875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"571",0.28515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"572",0.33984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"573",0.6484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"574",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"575",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"576",0.2734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"577",0.34765625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"578",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"579",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"580",0.48828125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"581",0.296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"582",0.265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"583",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"584",0.41796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"585",0.57421875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"586",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"587",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"588",0.39453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"589",0.41796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"590",0.72265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"591",0.66015625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"592",0.5078125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"593",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"594",0.47265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"595",0.59375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"596",0.5078125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"597",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"598",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"599",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"600",0.3828125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"601",0.4296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"602",0.84375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"603",0.37109375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"604",0.296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"605",0.4921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"606",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"607",0.23828125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"608",0.71875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"609",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"610",0.3515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"611",0.7109375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"612",0.3125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"613",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"614",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"615",0.25,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"616",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"617",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"618",0.26953125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"619",0.6484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"620",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"621",0.51171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"622",0.43359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"623",0.3984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"624",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"625",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"626",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"627",0.30859375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"628",0.28515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"629",0.5546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"630",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"631",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"632",0.72265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"633",0.49609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"634",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"635",0.66015625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"636",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"637",0.58203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"638",0.6328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"639",0.375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"640",0.390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"641",0.75,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"642",0.375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"643",0.19140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"644",0.640625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"645",0.2734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"646",0.53125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"647",0.390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"648",0.328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"649",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"650",0.3828125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"651",0.30078125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"652",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"653",0.60546875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"654",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"655",0.26953125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"656",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"657",0.42578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"658",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"659",0.24609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"660",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"661",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"662",0.44140625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"663",0.6796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"664",0.5390625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"665",0.6171875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"666",0.63671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"667",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"668",0.62109375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"669",0.30859375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"670",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"671",0.3046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"672",0.3125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"673",0.76953125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"674",0.296875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"675",0.3515625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"676",0.8359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"677",0.39453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"678",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"679",0.47265625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"680",0.359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"681",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"682",0.48046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"683",0.46875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"684",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"685",0.64453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"686",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"687",0.4453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"688",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"689",0.68359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"690",0.52734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"691",0.8203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"692",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"693",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"694",0.4609375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"695",0.328125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"696",0.4921875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"697",0.21484375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"698",0.48046875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"699",0.57421875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"700",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"701",0.625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"702",0.2734375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"703",0.1796875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"704",0.68359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"705",0.83984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"706",0.64453125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"707",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"708",0.38671875,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"709",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"710",0.5,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"711",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"712",0.78125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"713",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"714",0.65625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"715",0.67578125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"716",0.58984375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"717",0.28125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"718",0.18359375,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"719",0.3203125,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"720",0.40625,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
"721",1,0.289753006911689,0.0723600497578782,0,0.22,0.346,0.434
