"","V1","V2","V3","V4","V5","V6","V7"
"401",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"402",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"403",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"404",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"405",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"406",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"407",0.90234375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"408",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"409",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"410",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"411",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"412",0.98828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"413",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"414",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"415",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"416",0.8828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"417",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"418",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"419",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"420",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"421",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"422",0.96875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"423",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"424",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"425",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"426",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"427",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"428",0.89453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"429",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"430",0.921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"431",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"432",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"433",0.921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"434",0.9921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"435",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"436",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"437",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"438",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"439",0.80859375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"440",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"441",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"442",0.9375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"443",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"444",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"445",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"446",0.90234375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"447",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"448",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"449",0.9296875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"450",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"451",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"452",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"453",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"454",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"455",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"456",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"457",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"458",0.89453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"459",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"460",0.98828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"461",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"462",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"463",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"464",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"465",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"466",0.8203125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"467",0.99609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"468",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"469",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"470",0.91015625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"471",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"472",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"473",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"474",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"475",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"476",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"477",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"478",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"479",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"480",0.890625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"481",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"482",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"483",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"484",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"485",0.9375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"486",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"487",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"488",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"489",0.9296875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"490",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"491",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"492",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"493",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"494",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"495",0.91015625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"496",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"497",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"498",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"499",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"500",0.9375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"501",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"502",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"503",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"504",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"505",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"506",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"507",0.921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"508",0.8671875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"509",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"510",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"511",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"512",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"513",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"514",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"515",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"516",0.890625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"517",0.90625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"518",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"519",0.85546875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"520",0.87890625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"521",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"522",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"523",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"524",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"525",0.84765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"526",0.921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"527",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"528",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"529",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"530",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"531",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"532",0.94921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"533",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"534",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"535",0.9296875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"536",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"537",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"538",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"539",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"540",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"541",0.890625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"542",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"543",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"544",0.94921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"545",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"546",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"547",0.8515625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"548",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"549",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"550",0.875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"551",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"552",0.91015625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"553",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"554",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"555",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"556",0.8984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"557",0.9921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"558",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"559",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"560",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"561",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"562",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"563",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"564",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"565",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"566",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"567",0.9296875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"568",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"569",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"570",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"571",0.87890625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"572",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"573",0.89453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"574",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"575",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"576",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"577",0.90234375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"578",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"579",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"580",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"581",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"582",0.9375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"583",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"584",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"585",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"586",0.9375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"587",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"588",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"589",0.98828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"590",0.890625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"591",0.82421875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"592",0.83984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"593",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"594",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"595",0.94921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"596",0.90625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"597",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"598",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"599",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"600",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"601",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"602",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"603",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"604",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"605",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"606",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"607",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"608",0.9375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"609",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"610",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"611",0.98828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"612",0.90625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"613",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"614",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"615",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"616",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"617",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"618",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"619",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"620",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"621",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"622",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"623",0.8828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"624",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"625",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"626",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"627",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"628",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"629",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"630",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"631",0.890625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"632",0.8984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"633",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"634",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"635",0.88671875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"636",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"637",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"638",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"639",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"640",0.85546875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"641",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"642",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"643",0.90234375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"644",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"645",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"646",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"647",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"648",0.9140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"649",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"650",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"651",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"652",0.99609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"653",0.8671875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"654",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"655",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"656",0.88671875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"657",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"658",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"659",0.91015625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"660",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"661",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"662",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"663",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"664",0.90234375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"665",0.96484375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"666",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"667",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"668",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"669",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"670",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"671",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"672",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"673",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"674",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"675",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"676",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"677",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"678",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"679",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"680",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"681",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"682",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"683",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"684",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"685",0.87109375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"686",0.98828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"687",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"688",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"689",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"690",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"691",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"692",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"693",0.9609375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"694",0.96875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"695",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"696",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"697",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"698",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"699",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"700",0.921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"701",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"702",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"703",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"704",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"705",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"706",0.98828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"707",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"708",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"709",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"710",0.8828125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"711",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"712",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"713",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"714",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"715",0.96875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"716",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"717",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"718",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"719",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"720",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"721",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"722",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"723",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"724",0.92578125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"725",0.94921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"726",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"727",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"728",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"729",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"730",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"731",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"732",0.86328125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"733",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"734",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"735",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"736",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"737",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"738",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"739",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"740",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"741",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"742",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"743",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"744",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"745",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"746",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"747",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"748",0.9921875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"749",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"750",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"751",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"752",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"753",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"754",0.98046875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"755",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"756",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"757",0.9765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"758",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"759",0.9453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"760",0.84765625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"761",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"762",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"763",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"764",0.96875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"765",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"766",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"767",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"768",0.96875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"769",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"770",0.95703125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"771",0.87109375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"772",0.85546875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"773",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"774",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"775",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"776",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"777",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"778",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"779",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"780",0.90625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"781",0.8984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"782",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"783",0.89453125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"784",0.953125,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"785",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"786",0.94140625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"787",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"788",0.9375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"789",0.984375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"790",0.97265625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"791",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"792",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"793",0.9375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"794",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"795",0.91015625,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"796",0.93359375,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"797",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"798",0.91796875,0.369095584228635,0.308698322097771,0,0,0.105,0.895
"799",1,0.369095584228635,0.308698322097771,0,0,0.105,0.895
