"","V1","V2","V3","V4","V5","V6","V7"
"67",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"68",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"69",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"70",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"71",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"72",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"73",0.05859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"74",0.1328125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"75",0.5,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"76",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"77",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"78",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"79",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"80",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"81",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"82",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"83",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"84",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"85",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"86",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"87",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"88",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"89",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"90",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"91",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"92",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"93",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"94",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"95",0.13671875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"96",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"97",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"98",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"99",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"100",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"101",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"102",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"103",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"104",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"105",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"106",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"107",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"108",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"109",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"110",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"111",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"112",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"113",0.05859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"114",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"115",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"116",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"117",0.0546875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"118",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"119",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"120",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"121",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"122",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"123",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"124",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"125",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"126",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"127",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"128",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"129",0.05078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"130",0.2578125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"131",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"132",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"133",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"134",0.11328125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"135",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"136",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"137",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"138",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"139",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"140",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"141",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"142",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"143",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"144",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"145",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"146",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"147",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"148",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"149",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"150",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"151",0.1484375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"152",0.1328125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"153",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"154",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"155",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"156",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"157",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"158",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"159",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"160",0.07421875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"161",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"162",0.25,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"163",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"164",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"165",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"166",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"167",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"168",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"169",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"170",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"171",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"172",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"173",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"174",0.3515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"175",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"176",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"177",0.07421875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"178",0.26171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"179",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"180",0.18359375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"181",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"182",0.1328125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"183",0.25,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"184",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"185",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"186",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"187",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"188",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"189",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"190",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"191",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"192",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"193",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"194",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"195",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"196",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"197",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"198",0.0703125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"199",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"200",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"201",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"202",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"203",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"204",0.07421875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"205",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"206",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"207",0.109375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"208",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"209",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"210",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"211",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"212",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"213",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"214",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"215",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"216",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"217",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"218",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"219",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"220",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"221",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"222",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"223",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"224",0.0625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"225",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"226",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"227",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"228",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"229",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"230",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"231",0.05078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"232",0.05078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"233",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"234",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"235",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"236",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"237",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"238",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"239",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"240",0.1328125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"241",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"242",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"243",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"244",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"245",0.0546875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"246",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"247",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"248",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"249",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"250",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"251",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"252",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"253",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"254",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"255",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"256",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"257",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"258",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"259",0.1015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"260",0.078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"261",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"262",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"263",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"264",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"265",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"266",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"267",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"268",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"269",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"270",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"271",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"272",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"273",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"274",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"275",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"276",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"277",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"278",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"279",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"280",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"281",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"282",0.125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"283",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"284",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"285",0.25,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"286",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"287",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"288",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"289",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"290",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"291",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"292",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"293",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"294",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"295",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"296",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"297",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"298",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"299",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"300",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"301",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"302",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"303",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"304",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"305",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"306",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"307",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"308",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"309",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"310",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"311",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"312",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"313",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"314",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"315",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"316",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"317",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"318",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"319",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"320",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"321",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"322",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"323",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"324",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"325",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"326",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"327",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"328",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"329",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"330",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"331",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"332",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"333",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"334",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"335",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"336",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"337",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"338",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"339",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"340",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"341",0.078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"342",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"343",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"344",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"345",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"346",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"347",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"348",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"349",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"350",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"351",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"352",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"353",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"354",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"355",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"356",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"357",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"358",0.125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"359",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"360",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"361",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"362",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"363",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"364",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"365",0.05078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"366",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
