"","V1","V2","V3","V4","V5","V6","V7"
"359",0.26171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"360",0.3203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"361",0.21484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"362",0.30859375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"363",0.3984375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"364",0.18359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"365",0.578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"366",0.2109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"367",0.41015625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"368",0.40625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"369",0.28515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"370",0.16796875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"371",0.27734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"372",0.23828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"373",0.40625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"374",0.1953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"375",0.234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"376",0.35546875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"377",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"378",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"379",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"380",0.33203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"381",0.2734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"382",0.4296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"383",0.671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"384",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"385",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"386",0.61328125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"387",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"388",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"389",0.1796875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"390",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"391",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"392",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"393",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"394",0.3828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"395",0.21484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"396",0.3671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"397",0.15625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"398",0.26171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"399",0.44921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"400",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"401",0.5078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"402",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"403",0.2734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"404",0.23046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"405",0.44140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"406",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"407",0.3125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"408",0.46484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"409",0.38671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"410",0.35546875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"411",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"412",0.2109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"413",0.24609375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"414",0.23828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"415",0.234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"416",0.19921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"417",0.40234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"418",0.49609375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"419",0.35546875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"420",0.23828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"421",0.203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"422",0.30078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"423",0.49609375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"424",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"425",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"426",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"427",0.21484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"428",0.2265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"429",0.20703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"430",0.140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"431",0.3046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"432",0.27734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"433",0.23046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"434",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"435",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"436",0.30078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"437",0.2578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"438",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"439",0.6484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"440",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"441",0.2265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"442",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"443",0.234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"444",0.16796875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"445",0.33984375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"446",0.5625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"447",0.3046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"448",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"449",0.265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"450",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"451",0.37890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"452",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"453",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"454",0.16015625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"455",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"456",0.484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"457",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"458",0.20703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"459",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"460",0.2578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"461",0.27734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"462",0.23046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"463",0.265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"464",0.13671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"465",0.38671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"466",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"467",0.578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"468",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"469",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"470",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"471",0.33203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"472",0.6875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"473",0.32421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"474",0.76953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"475",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"476",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"477",0.28515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"478",0.16015625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"479",0.3046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"480",0.2578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"481",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"482",0.26953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"483",0.3046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"484",0.20703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"485",0.21875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"486",0.23828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"487",0.15234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"488",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"489",0.47265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"490",0.18359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"491",0.34375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"492",0.5625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"493",0.15625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"494",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"495",0.296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"496",0.26953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"497",0.265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"498",0.6015625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"499",0.2265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"500",0.24609375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"501",0.27734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"502",0.609375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"503",0.3125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"504",0.27734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"505",0.15234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"506",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"507",0.13671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"508",0.2890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"509",0.4375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"510",0.140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"511",0.47265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"512",0.39453125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"513",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"514",0.28125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"515",0.28125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"516",0.20703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"517",0.19140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"518",0.3359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"519",0.11328125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"520",0.23828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"521",0.45703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"522",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"523",0.7578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"524",0.29296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"525",0.7734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"526",0.32421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"527",0.2578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"528",0.2734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"529",0.23046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"530",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"531",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"532",0.265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"533",0.72265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"534",0.21484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"535",0.1953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"536",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"537",0.39453125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"538",0.1875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"539",0.32421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"540",0.64453125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"541",0.28515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"542",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"543",0.3203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"544",0.3984375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"545",0.17578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"546",0.26953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"547",0.5703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"548",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"549",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"550",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"551",0.31640625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"552",0.265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"553",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"554",0.3671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"555",0.2265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"556",0.20703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"557",0.25390625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"558",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"559",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"560",0.19140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"561",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"562",0.38671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"563",0.10546875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"564",0.62890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"565",0.43359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"566",0.15625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"567",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"568",0.19140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"569",0.453125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"570",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"571",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"572",0.54296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"573",0.29296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"574",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"575",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"576",0.3046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"577",0.30078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"578",0.203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"579",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"580",0.20703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"581",0.46484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"582",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"583",0.56640625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"584",0.73046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"585",0.26171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"586",0.234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"587",0.1953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"588",0.2109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"589",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"590",0.28515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"591",0.37890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"592",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"593",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"594",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"595",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"596",0.30078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"597",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"598",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"599",0.28515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"600",0.11328125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"601",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"602",0.265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"603",0.37890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"604",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"605",0.30078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"606",0.2890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"607",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"608",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"609",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"610",0.25390625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"611",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"612",0.2734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"613",0.58203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"614",0.56640625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"615",0.43359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"616",0.3671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"617",0.37890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"618",0.40625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"619",0.20703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"620",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"621",0.26171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"622",0.3515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"623",0.3515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"624",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"625",0.59765625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"626",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"627",0.26171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"628",0.19921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"629",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"630",0.35546875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"631",0.15625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"632",0.62109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"633",0.38671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"634",0.2734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"635",0.203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"636",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"637",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"638",0.30078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"639",0.6796875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"640",0.484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"641",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"642",0.30078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"643",0.32421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"644",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"645",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"646",0.34375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"647",0.54296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"648",0.44140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"649",0.67578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"650",0.109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"651",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"652",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"653",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"654",0.3515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"655",0.2578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"656",0.671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"657",0.61328125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"658",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"659",0.18359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"660",0.3984375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"661",0.609375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"662",0.29296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"663",0.28515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"664",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"665",0.13671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"666",0.62109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"667",0.42578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"668",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"669",0.37109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"670",0.26953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"671",0.453125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"672",0.1640625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"673",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"674",0.2578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"675",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"676",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"677",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"678",0.2578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"679",0.3125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"680",0.2734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"681",0.61328125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"682",0.40625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"683",0.3515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"684",0.69140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"685",0.57421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"686",0.48046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"687",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"688",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"689",0.484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"690",0.1875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"691",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"692",0.2109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"693",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"694",0.3125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"695",0.2109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"696",0.3046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"697",0.41015625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"698",0.23828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"699",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"700",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"701",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"702",0.3359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"703",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"704",0.13671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"705",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"706",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"707",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"708",0.296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"709",0.27734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"710",0.15625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"711",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"712",0.3984375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"713",0.40625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"714",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"715",0.1015625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"716",0.43359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"717",0.29296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"718",0.4375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
