"","V1","V2","V3","V4","V5","V6","V7"
"358",0.60546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"359",0.48046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"360",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"361",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"362",0.61328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"363",0.40234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"364",0.3125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"365",0.31640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"366",0.1640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"367",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"368",0.59375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"369",0.5625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"370",0.359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"371",0.703125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"372",0.29296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"373",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"374",0.37109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"375",0.76953125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"376",0.44921875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"377",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"378",0.5,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"379",0.37890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"380",0.30078125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"381",0.44921875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"382",0.2734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"383",0.19140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"384",0.234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"385",0.47265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"386",0.72265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"387",0.609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"388",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"389",0.4140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"390",0.4609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"391",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"392",0.6796875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"393",0.44921875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"394",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"395",0.39453125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"396",0.3671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"397",0.20703125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"398",0.32421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"399",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"400",0.546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"401",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"402",0.32421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"403",0.3046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"404",0.546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"405",0.40234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"406",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"407",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"408",0.328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"409",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"410",0.65234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"411",0.43359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"412",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"413",0.30859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"414",0.6953125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"415",0.640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"416",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"417",0.60546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"418",0.25390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"419",0.39453125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"420",0.31640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"421",0.5390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"422",0.40234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"423",0.67578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"424",0.57421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"425",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"426",0.29296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"427",0.6015625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"428",0.3515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"429",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"430",0.421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"431",0.390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"432",0.41015625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"433",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"434",0.21484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"435",0.4765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"436",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"437",0.2109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"438",0.46875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"439",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"440",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"441",0.3828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"442",0.8046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"443",0.5,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"444",0.28125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"445",0.4765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"446",0.52734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"447",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"448",0.2578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"449",0.49609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"450",0.5078125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"451",0.3515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"452",0.265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"453",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"454",0.62109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"455",0.52734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"456",0.265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"457",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"458",0.2265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"459",0.26953125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"460",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"461",0.1875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"462",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"463",0.60546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"464",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"465",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"466",0.46875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"467",0.3671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"468",0.36328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"469",0.3984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"470",0.41015625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"471",0.38671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"472",0.56640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"473",0.6484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"474",0.35546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"475",0.58984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"476",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"477",0.41015625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"478",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"479",0.4765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"480",0.37109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"481",0.4140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"482",0.58203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"483",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"484",0.48046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"485",0.25390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"486",0.3125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"487",0.63671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"488",0.72265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"489",0.33203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"490",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"491",0.671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"492",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"493",0.48046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"494",0.45703125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"495",0.53125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"496",0.41796875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"497",0.375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"498",0.34765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"499",0.34375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"500",0.40234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"501",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"502",0.48046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"503",0.4140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"504",0.3515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"505",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"506",0.50390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"507",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"508",0.41796875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"509",0.390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"510",0.18359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"511",0.27734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"512",0.2890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"513",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"514",0.2734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"515",0.46484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"516",0.71484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"517",0.359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"518",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"519",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"520",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"521",0.40234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"522",0.2890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"523",0.296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"524",0.33203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"525",0.6015625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"526",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"527",0.75390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"528",0.6875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"529",0.20703125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"530",0.46484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"531",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"532",0.609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"533",0.4453125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"534",0.4140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"535",0.33984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"536",0.80859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"537",0.96484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"538",0.5546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"539",0.37890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"540",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"541",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"542",0.234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"543",0.43359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"544",0.3671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"545",0.26171875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"546",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"547",0.3828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"548",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"549",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"550",0.37890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"551",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"552",0.33203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"553",0.5546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"554",0.51171875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"555",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"556",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"557",0.28125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"558",0.44921875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"559",0.20703125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"560",0.3125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"561",0.53125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"562",0.4296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"563",0.21875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"564",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"565",0.35546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"566",0.34375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"567",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"568",0.18359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"569",0.3515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"570",0.27734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"571",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"572",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"573",0.3671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"574",0.75390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"575",0.33984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"576",0.32421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"577",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"578",0.203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"579",0.6171875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"580",0.5859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"581",0.53125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"582",0.3125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"583",0.45703125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"584",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"585",0.60546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"586",0.60546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"587",0.34375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"588",0.48046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"589",0.51171875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"590",0.4765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"591",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"592",0.32421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"593",0.27734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"594",0.48828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"595",0.4609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"596",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"597",0.4375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"598",0.5234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"599",0.23828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"600",0.28125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"601",0.3984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"602",0.49609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"603",0.296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"604",0.546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"605",0.2265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"606",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"607",0.5859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"608",0.234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"609",0.31640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"610",0.515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"611",0.22265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"612",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"613",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"614",0.41796875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"615",0.26171875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"616",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"617",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"618",0.28515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"619",0.60546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"620",0.4296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"621",0.54296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"622",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"623",0.6875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"624",0.4296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"625",0.62109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"626",0.3046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"627",0.59765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"628",0.3203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"629",0.28125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"630",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"631",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"632",0.44140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"633",0.43359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"634",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"635",0.640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"636",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"637",0.26953125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"638",0.671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"639",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"640",0.5625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"641",0.625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"642",0.3984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"643",0.49609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"644",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"645",0.34765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"646",0.4609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"647",0.48828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"648",0.40625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"649",0.44140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"650",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"651",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"652",0.515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"653",0.43359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"654",0.33203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"655",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"656",0.53515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"657",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"658",0.47265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"659",0.6953125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"660",0.46875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"661",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"662",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"663",0.5625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"664",0.4375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"665",0.2265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"666",0.578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"667",0.19140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"668",0.5234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"669",0.31640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"670",0.45703125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"671",0.734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"672",0.40625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"673",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"674",0.484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"675",0.6328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"676",0.56640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"677",0.4609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"678",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"679",0.78125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"680",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"681",0.22265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"682",0.3359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"683",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"684",0.296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"685",0.6484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"686",0.3984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"687",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"688",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"689",0.39453125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"690",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"691",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"692",0.5078125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"693",0.48046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"694",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"695",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"696",0.390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"697",0.26171875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"698",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"699",0.359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"700",0.234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"701",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"702",0.61328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"703",0.25,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"704",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"705",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"706",0.3359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"707",0.5234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"708",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"709",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"710",0.30078125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"711",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"712",0.6953125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"713",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"714",0.23046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"715",0.734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"716",0.2890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
