"","V1","V2","V3","V4","V5","V6","V7"
"61",0.5,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"62",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"63",0.37109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"64",0.4375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"65",0.26171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"66",0.58984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"67",0.34375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"68",0.2265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"69",0.4375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"70",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"71",0.61328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"72",0.51171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"73",0.61328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"74",0.67578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"75",0.3984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"76",0.3203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"77",0.40234375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"78",0.7890625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"79",0.6484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"80",0.34375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"81",0.44921875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"82",0.66015625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"83",0.47265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"84",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"85",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"86",0.73828125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"87",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"88",0.49609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"89",0.3984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"90",0.31640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"91",0.6484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"92",0.50390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"93",0.6640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"94",0.2734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"95",0.55078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"96",0.5625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"97",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"98",0.6953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"99",0.54296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"100",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"101",0.35546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"102",0.5625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"103",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"104",0.5859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"105",0.390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"106",0.7265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"107",0.609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"108",0.26953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"109",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"110",0.46484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"111",0.55078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"112",0.51953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"113",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"114",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"115",0.43359375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"116",0.52734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"117",0.52734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"118",0.58984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"119",0.80859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"120",0.90625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"121",0.765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"122",0.4375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"123",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"124",0.703125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"125",0.625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"126",0.46875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"127",0.625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"128",0.4609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"129",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"130",0.4453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"131",0.40625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"132",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"133",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"134",0.4609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"135",0.47265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"136",0.609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"137",0.51953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"138",0.59765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"139",0.4609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"140",0.4296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"141",0.40625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"142",0.4140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"143",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"144",0.58203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"145",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"146",0.4375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"147",0.375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"148",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"149",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"150",0.4921875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"151",0.65625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"152",0.4765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"153",0.72265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"154",0.50390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"155",0.61328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"156",0.58984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"157",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"158",0.52734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"159",0.41015625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"160",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"161",0.54296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"162",0.8046875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"163",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"164",0.5859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"165",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"166",0.55859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"167",0.59375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"168",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"169",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"170",0.58203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"171",0.6328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"172",0.73046875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"173",0.91015625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"174",0.78125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"175",0.47265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"176",0.35546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"177",0.36328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"178",0.42578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"179",0.78125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"180",0.32421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"181",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"182",0.5,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"183",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"184",0.75390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"185",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"186",0.40234375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"187",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"188",0.46875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"189",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"190",0.4765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"191",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"192",0.56640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"193",0.3359375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"194",0.375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"195",0.64453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"196",0.65234375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"197",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"198",0.6875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"199",0.484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"200",0.3671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"201",0.62109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"202",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"203",0.37890625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"204",0.578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"205",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"206",0.5234375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"207",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"208",0.43359375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"209",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"210",0.640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"211",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"212",0.58203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"213",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"214",0.46484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"215",0.34765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"216",0.765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"217",0.83203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"218",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"219",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"220",0.609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"221",0.40625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"222",0.68359375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"223",0.375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"224",0.66015625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"225",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"226",0.53515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"227",0.640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"228",0.34765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"229",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"230",0.5546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"231",0.41015625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"232",0.390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"233",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"234",0.54296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"235",0.33984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"236",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"237",0.5703125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"238",0.74609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"239",0.6171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"240",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"241",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"242",0.30859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"243",0.48046875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"244",0.72265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"245",0.5859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"246",0.32421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"247",0.6875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"248",0.45703125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"249",0.64453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"250",0.5703125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"251",0.30078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"252",0.42578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"253",0.70703125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"254",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"255",0.71875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"256",0.51171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"257",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"258",0.453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"259",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"260",0.625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"261",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"262",0.453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"263",0.41796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"264",0.6796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"265",0.4375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"266",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"267",0.63671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"268",0.4375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"269",0.46484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"270",0.32421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"271",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"272",0.4765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"273",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"274",0.6875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"275",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"276",0.34765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"277",0.57421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"278",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"279",0.7421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"280",0.7265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"281",0.37890625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"282",0.421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"283",0.50390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"284",0.44140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"285",0.78125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"286",0.61328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"287",0.33984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"288",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"289",0.47265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"290",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"291",0.3203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"292",0.55859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"293",0.671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"294",0.3984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"295",0.7265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"296",0.5625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"297",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"298",0.6796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"299",0.54296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"300",0.8203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"301",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"302",0.359375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"303",0.44140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"304",0.50390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"305",0.35546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"306",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"307",0.375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"308",0.53125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"309",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"310",0.62109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"311",0.41015625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"312",0.6640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"313",0.28125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"314",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"315",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"316",0.375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"317",0.5390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"318",0.734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"319",0.6328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"320",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"321",0.5390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"322",0.6171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"323",0.4140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"324",0.87890625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"325",0.3828125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"326",0.66796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"327",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"328",0.48828125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"329",0.75,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"330",0.60546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"331",0.48828125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"332",0.4296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"333",0.5390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"334",0.515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"335",0.4296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"336",0.53515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"337",0.76171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"338",0.83984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"339",0.4140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"340",0.38671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"341",0.4765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"342",0.38671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"343",0.5546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"344",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"345",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"346",0.5234375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"347",0.67578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"348",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"349",0.2421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"350",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"351",0.4765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"352",0.609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"353",0.3515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"354",0.33203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"355",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"356",0.8359375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"357",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"358",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"359",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
