"","V1","V2","V3","V4","V5","V6","V7"
"38",0.21484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"39",0.24609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"40",0.296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"41",0.5625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"42",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"43",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"44",0.60546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"45",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"46",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"47",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"48",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"49",0.453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"50",0.09375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"51",0.16796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"52",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"53",0.390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"54",0.22265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"55",0.16796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"56",0.28125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"57",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"58",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"59",0.3203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"60",0.390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"61",0.1484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"62",0.42578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"63",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"64",0.5390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"65",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"66",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"67",0.29296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"68",0.3671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"69",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"70",0.4453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"71",0.41796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"72",0.1796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"73",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"74",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"75",0.18359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"76",0.19921875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"77",0.25,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"78",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"79",0.11328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"80",0.16796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"81",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"82",0.2421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"83",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"84",0.234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"85",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"86",0.3359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"87",0.23046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"88",0.63671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"89",0.65625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"90",0.2421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"91",0.2578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"92",0.140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"93",0.39453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"94",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"95",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"96",0.171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"97",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"98",0.57421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"99",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"100",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"101",0.33203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"102",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"103",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"104",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"105",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"106",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"107",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"108",0.3671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"109",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"110",0.4453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"111",0.37890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"112",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"113",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"114",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"115",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"116",0.30859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"117",0.21484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"118",0.60546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"119",0.1015625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"120",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"121",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"122",0.421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"123",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"124",0.1484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"125",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"126",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"127",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"128",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"129",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"130",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"131",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"132",0.14453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"133",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"134",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"135",0.5625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"136",0.26953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"137",0.16015625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"138",0.51171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"139",0.390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"140",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"141",0.3359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"142",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"143",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"144",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"145",0.1796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"146",0.3515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"147",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"148",0.375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"149",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"150",0.31640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"151",0.21484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"152",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"153",0.328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"154",0.1640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"155",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"156",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"157",0.22265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"158",0.578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"159",0.24609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"160",0.1796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"161",0.5546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"162",0.26171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"163",0.46875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"164",0.59765625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"165",0.1640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"166",0.30859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"167",0.265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"168",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"169",0.30078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"170",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"171",0.359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"172",0.3125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"173",0.50390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"174",0.21484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"175",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"176",0.140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"177",0.25,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"178",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"179",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"180",0.2890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"181",0.328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"182",0.30859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"183",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"184",0.46875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"185",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"186",0.6328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"187",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"188",0.34765625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"189",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"190",0.2421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"191",0.26171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"192",0.21484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"193",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"194",0.234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"195",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"196",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"197",0.390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"198",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"199",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"200",0.70703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"201",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"202",0.234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"203",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"204",0.1484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"205",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"206",0.39453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"207",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"208",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"209",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"210",0.328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"211",0.671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"212",0.21484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"213",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"214",0.296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"215",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"216",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"217",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"218",0.26171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"219",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"220",0.84375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"221",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"222",0.21484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"223",0.2421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"224",0.62109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"225",0.42578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"226",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"227",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"228",0.234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"229",0.42578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"230",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"231",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"232",0.25,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"233",0.19921875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"234",0.26171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"235",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"236",0.64453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"237",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"238",0.26171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"239",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"240",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"241",0.1796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"242",0.23046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"243",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"244",0.35546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"245",0.125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"246",0.22265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"247",0.4140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"248",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"249",0.70703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"250",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"251",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"252",0.4140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"253",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"254",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"255",0.42578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"256",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"257",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"258",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"259",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"260",0.18359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"261",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"262",0.2109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"263",0.38671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"264",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"265",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"266",0.3515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"267",0.3046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"268",0.30859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"269",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"270",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"271",0.36328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"272",0.1875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"273",0.16796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"274",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"275",0.65234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"276",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"277",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"278",0.46875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"279",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"280",0.29296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"281",0.296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"282",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"283",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"284",0.34765625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"285",0.29296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"286",0.35546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"287",0.46484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"288",0.390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"289",0.4375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"290",0.234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"291",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"292",0.29296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"293",0.31640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"294",0.31640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"295",0.3671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"296",0.171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"297",0.51953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"298",0.43359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"299",0.35546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"300",0.29296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"301",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"302",0.26171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"303",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"304",0.31640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"305",0.45703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"306",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"307",0.14453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"308",0.359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"309",0.3046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"310",0.59765625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"311",0.3359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"312",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"313",0.1796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"314",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"315",0.3046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"316",0.4296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"317",0.45703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"318",0.5078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"319",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"320",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"321",0.19921875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"322",0.22265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"323",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"324",0.2890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"325",0.5703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"326",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"327",0.37109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"328",0.6171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"329",0.18359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"330",0.35546875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"331",0.23046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"332",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"333",0.41796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"334",0.51953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"335",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"336",0.1484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"337",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"338",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"339",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"340",0.234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"341",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"342",0.1640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"343",0.23046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"344",0.24609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"345",0.38671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"346",0.26171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"347",0.37109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"348",0.27734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"349",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"350",0.17578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"351",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"352",0.46484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"353",0.3984375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"354",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"355",0.26171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"356",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"357",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"358",0.09765625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"359",0.453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"360",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
