"","V1","V2","V3","V4","V5","V6","V7"
"120",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"121",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"122",0.125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"123",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"124",0.11328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"125",0.2734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"126",0.34765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"127",0.390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"128",0.10546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"129",0.2578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"130",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"131",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"132",0.47265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"133",0.28515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"134",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"135",0.23046875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"136",0.13671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"137",0.29296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"138",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"139",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"140",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"141",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"142",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"143",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"144",0.56640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"145",0.203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"146",0.2734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"147",0.171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"148",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"149",0.60546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"150",0.3359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"151",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"152",0.28125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"153",0.53125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"154",0.6640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"155",0.14453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"156",0.34375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"157",0.33984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"158",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"159",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"160",0.33203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"161",0.4296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"162",0.13671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"163",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"164",0.546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"165",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"166",0.12109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"167",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"168",0.25,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"169",0.44140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"170",0.4296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"171",0.09765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"172",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"173",0.3125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"174",0.44140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"175",0.21484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"176",0.125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"177",0.359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"178",0.25,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"179",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"180",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"181",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"182",0.3046875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"183",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"184",0.3203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"185",0.1328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"186",0.5859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"187",0.28125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"188",0.28515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"189",0.328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"190",0.21484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"191",0.32421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"192",0.37109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"193",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"194",0.5859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"195",0.1328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"196",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"197",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"198",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"199",0.171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"200",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"201",0.359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"202",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"203",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"204",0.171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"205",0.25390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"206",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"207",0.59375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"208",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"209",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"210",0.2109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"211",0.1875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"212",0.38671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"213",0.06640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"214",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"215",0.30078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"216",0.1875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"217",0.21484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"218",0.59375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"219",0.15234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"220",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"221",0.18359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"222",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"223",0.59765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"224",0.15234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"225",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"226",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"227",0.37109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"228",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"229",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"230",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"231",0.09765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"232",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"233",0.59375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"234",0.234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"235",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"236",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"237",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"238",0.5078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"239",0.26171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"240",0.125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"241",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"242",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"243",0.328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"244",0.3359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"245",0.1875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"246",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"247",0.0859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"248",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"249",0.1953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"250",0.1171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"251",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"252",0.16796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"253",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"254",0.37109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"255",0.16015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"256",0.68359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"257",0.1171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"258",0.46484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"259",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"260",0.22265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"261",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"262",0.13671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"263",0.26171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"264",0.203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"265",0.484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"266",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"267",0.546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"268",0.3515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"269",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"270",0.66796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"271",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"272",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"273",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"274",0.37109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"275",0.28515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"276",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"277",0.16015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"278",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"279",0.453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"280",0.265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"281",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"282",0.5859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"283",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"284",0.375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"285",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"286",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"287",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"288",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"289",0.12109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"290",0.3125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"291",0.2109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"292",0.6484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"293",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"294",0.05859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"295",0.1953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"296",0.3671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"297",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"298",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"299",0.1328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"300",0.18359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"301",0.30078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"302",0.078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"303",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"304",0.40625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"305",0.76953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"306",0.1953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"307",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"308",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"309",0.16015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"310",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"311",0.3125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"312",0.1875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"313",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"314",0.37109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"315",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"316",0.4140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"317",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"318",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"319",0.41796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"320",0.1328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"321",0.22265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"322",0.35546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"323",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"324",0.33984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"325",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"326",0.10546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"327",0.66015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"328",0.28515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"329",0.3828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"330",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"331",0.3515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"332",0.1328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"333",0.11328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"334",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"335",0.30078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"336",0.3828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"337",0.57421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"338",0.53515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"339",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"340",0.25390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"341",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"342",0.5390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"343",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"344",0.46875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"345",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"346",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"347",0.11328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"348",0.703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"349",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"350",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"351",0.3515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"352",0.3984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"353",0.35546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"354",0.41015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"355",0.11328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"356",0.14453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"357",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
