"","V1","V2","V3","V4","V5","V6","V7"
"85",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"86",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"87",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"88",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"89",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"90",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"91",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"92",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"93",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"94",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"95",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"96",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"97",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"98",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"99",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"100",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"101",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"102",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"103",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"104",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"105",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"106",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"107",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"108",0.98046875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"109",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"110",0.98046875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"111",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"112",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"113",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"114",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"115",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"116",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"117",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"118",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"119",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"120",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"121",0.98046875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"122",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"123",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"124",0.984375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"125",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"126",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"127",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"128",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"129",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"130",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"131",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"132",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"133",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"134",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"135",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"136",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"137",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"138",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"139",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"140",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"141",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"142",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"143",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"144",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"145",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"146",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"147",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"148",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"149",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"150",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"151",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"152",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"153",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"154",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"155",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"156",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"157",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"158",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"159",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"160",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"161",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"162",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"163",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"164",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"165",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"166",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"167",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"168",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"169",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"170",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"171",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"172",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"173",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"174",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"175",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"176",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"177",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"178",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"179",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"180",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"181",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"182",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"183",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"184",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"185",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"186",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"187",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"188",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"189",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"190",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"191",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"192",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"193",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"194",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"195",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"196",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"197",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"198",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"199",0.984375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"200",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"201",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"202",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"203",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"204",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"205",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"206",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"207",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"208",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"209",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"210",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"211",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"212",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"213",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"214",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"215",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"216",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"217",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"218",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"219",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"220",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"221",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"222",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"223",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"224",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"225",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"226",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"227",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"228",0.984375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"229",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"230",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"231",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"232",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"233",0.984375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"234",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"235",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"236",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"237",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"238",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"239",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"240",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"241",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"242",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"243",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"244",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"245",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"246",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"247",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"248",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"249",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"250",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"251",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"252",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"253",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"254",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"255",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"256",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"257",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"258",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"259",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"260",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"261",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"262",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"263",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"264",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"265",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"266",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"267",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"268",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"269",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"270",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"271",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"272",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"273",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"274",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"275",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"276",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"277",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"278",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"279",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"280",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"281",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"282",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"283",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"284",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"285",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"286",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"287",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"288",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"289",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"290",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"291",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"292",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"293",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"294",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"295",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"296",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"297",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"298",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"299",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"300",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"301",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"302",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"303",0.984375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"304",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"305",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"306",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"307",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"308",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"309",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"310",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"311",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"312",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"313",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"314",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"315",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"316",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"317",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"318",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"319",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"320",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"321",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"322",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"323",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"324",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"325",0.984375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"326",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"327",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"328",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"329",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"330",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"331",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"332",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"333",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"334",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"335",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"336",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"337",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"338",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"339",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"340",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"341",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"342",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"343",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"344",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"345",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"346",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"347",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"348",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"349",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"350",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"351",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"352",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"353",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"354",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"355",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"356",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"357",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"358",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"359",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"360",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"361",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"362",0.984375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"363",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"364",0.98828125,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"365",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"366",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"367",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"368",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"369",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"370",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"371",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"372",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"373",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"374",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"375",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"376",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"377",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"378",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"379",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"380",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"381",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"382",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"383",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"384",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"385",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"386",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"387",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"388",0.98046875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"389",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"390",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"391",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"392",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"393",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"394",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"395",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"396",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"397",0.99609375,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"398",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"399",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"400",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"401",0.9921875,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"402",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"403",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"404",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"405",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"406",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"407",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"408",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"409",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"410",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"411",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"412",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"413",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"414",0.97265625,0.296259782487062,0.525983368030731,0,0,0.012,0.988
"415",1,0.296259782487062,0.525983368030731,0,0,0.012,0.988
