"","V1","V2","V3","V4","V5","V6","V7"
"60",0.59375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"61",0.61328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"62",0.32421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"63",0.80078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"64",0.66015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"65",0.42578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"66",0.48046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"67",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"68",0.6953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"69",0.66796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"70",0.82421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"71",0.47265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"72",0.77734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"73",0.69921875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"74",0.80078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"75",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"76",0.36328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"77",0.6875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"78",0.3671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"79",0.38671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"80",0.75,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"81",0.64453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"82",0.78515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"83",0.45703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"84",0.671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"85",0.66796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"86",0.4296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"87",0.89453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"88",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"89",0.6328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"90",0.55859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"91",0.59765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"92",0.6796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"93",0.41015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"94",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"95",0.41796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"96",0.8671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"97",0.8203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"98",0.55859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"99",0.7890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"100",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"101",0.4375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"102",0.5859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"103",0.40625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"104",0.5234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"105",0.703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"106",0.89453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"107",0.4296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"108",0.59765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"109",0.59375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"110",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"111",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"112",0.78515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"113",0.67578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"114",0.41796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"115",0.546875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"116",0.5625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"117",0.3828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"118",0.72265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"119",0.625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"120",0.34765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"121",0.9453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"122",0.6640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"123",0.54296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"124",0.46875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"125",0.62109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"126",0.69140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"127",0.54296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"128",0.765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"129",0.37890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"130",0.41796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"131",0.66015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"132",0.4765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"133",0.42578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"134",0.45703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"135",0.6875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"136",0.8046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"137",0.76171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"138",0.40625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"139",0.6171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"140",0.69140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"141",0.6484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"142",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"143",0.73828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"144",0.48828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"145",0.5859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"146",0.52734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"147",0.73046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"148",0.875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"149",0.75,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"150",0.41796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"151",0.7265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"152",0.44140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"153",0.39453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"154",0.51171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"155",0.890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"156",0.7734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"157",0.35546875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"158",0.37109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"159",0.6171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"160",0.44140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"161",0.4609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"162",0.59765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"163",0.33203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"164",0.453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"165",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"166",0.5390625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"167",0.5078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"168",0.515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"169",0.80859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"170",0.31640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"171",0.72265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"172",0.63671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"173",0.58203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"174",0.53125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"175",0.4375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"176",0.77734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"177",0.6953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"178",0.3671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"179",0.74609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"180",0.76171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"181",0.60546875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"182",0.56640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"183",0.46875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"184",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"185",0.33203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"186",0.56640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"187",0.44140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"188",0.4609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"189",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"190",0.46875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"191",0.796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"192",0.48828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"193",0.4765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"194",0.3984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"195",0.50390625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"196",0.53515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"197",0.76171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"198",0.4453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"199",0.453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"200",0.57421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"201",0.30078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"202",0.640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"203",0.44140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"204",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"205",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"206",0.62890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"207",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"208",0.79296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"209",0.4296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"210",0.44140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"211",0.4140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"212",0.74609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"213",0.51953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"214",0.375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"215",0.71484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"216",0.421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"217",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"218",0.46484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"219",0.86328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"220",0.625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"221",0.640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"222",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"223",0.421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"224",0.69140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"225",0.37109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"226",0.796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"227",0.61328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"228",0.6328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"229",0.8359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"230",0.4765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"231",0.81640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"232",0.66015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"233",0.40234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"234",0.5234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"235",0.5703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"236",0.57421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"237",0.3828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"238",0.39453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"239",0.578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"240",0.59375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"241",0.609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"242",0.6015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"243",0.41796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"244",0.73046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"245",0.46484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"246",0.66015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"247",0.63671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"248",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"249",0.53125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"250",0.57421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"251",0.5,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"252",0.8515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"253",0.4375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"254",0.6328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"255",0.51953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"256",0.34765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"257",0.90234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"258",0.47265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"259",0.53125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"260",0.45703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"261",0.515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"262",0.5078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"263",0.68359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"264",0.77734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"265",0.37109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"266",0.7578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"267",0.37109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"268",0.6328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"269",0.46875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"270",0.83203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"271",0.46484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"272",0.68359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"273",0.5859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"274",0.87890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"275",0.71875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"276",0.453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"277",0.62109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"278",0.68359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"279",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"280",0.80078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"281",0.6484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"282",0.546875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"283",0.63671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"284",0.74609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"285",0.62890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"286",0.41796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"287",0.671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"288",0.57421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"289",0.59765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"290",0.40234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"291",0.93359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"292",0.39453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"293",0.8671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"294",0.734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"295",0.50390625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"296",0.8046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"297",0.6328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"298",0.6015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"299",0.56640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"300",0.77734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"301",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"302",0.46875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"303",0.52734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"304",0.65234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"305",0.68359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"306",0.3359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"307",0.64453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"308",0.828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"309",0.796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"310",0.46875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"311",0.6484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"312",0.79296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"313",0.7109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"314",0.45703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"315",0.375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"316",0.41796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"317",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"318",0.5234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"319",0.296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"320",0.5,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"321",0.26171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"322",0.6953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"323",0.578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"324",0.453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"325",0.40625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"326",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"327",0.36328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"328",0.39453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"329",0.36328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"330",0.68359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"331",0.4140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"332",0.6796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"333",0.68359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"334",0.3984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"335",0.48828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"336",0.5625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"337",0.5234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"338",0.87890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"339",0.671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"340",0.703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"341",0.87890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"342",0.515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"343",0.703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"344",0.5859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"345",0.6484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"346",0.55859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"347",0.54296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"348",0.48828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"349",0.83203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"350",0.79296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"351",0.51171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"352",0.59375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"353",0.5546875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
