"","V1","V2","V3","V4","V5","V6","V7"
"40",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"41",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"42",0.22265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"43",0.23046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"44",0.453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"45",0.29296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"46",0.359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"47",0.21484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"48",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"49",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"50",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"51",0.5703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"52",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"53",0.4453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"54",0.68359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"55",0.33203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"56",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"57",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"58",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"59",0.37109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"60",0.4140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"61",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"62",0.31640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"63",0.296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"64",0.2109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"65",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"66",0.35546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"67",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"68",0.54296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"69",0.3515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"70",0.08984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"71",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"72",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"73",0.29296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"74",0.34765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"75",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"76",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"77",0.2421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"78",0.8515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"79",0.6953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"80",0.546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"81",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"82",0.39453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"83",0.24609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"84",0.33203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"85",0.14453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"86",0.3046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"87",0.39453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"88",0.4140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"89",0.4609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"90",0.17578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"91",0.3203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"92",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"93",0.21484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"94",0.59375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"95",0.3984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"96",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"97",0.484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"98",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"99",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"100",0.3828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"101",0.41015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"102",0.74609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"103",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"104",0.125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"105",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"106",0.13671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"107",0.17578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"108",0.26953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"109",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"110",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"111",0.296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"112",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"113",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"114",0.14453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"115",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"116",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"117",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"118",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"119",0.22265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"120",0.5,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"121",0.38671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"122",0.3828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"123",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"124",0.29296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"125",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"126",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"127",0.078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"128",0.390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"129",0.29296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"130",0.37890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"131",0.5234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"132",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"133",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"134",0.5390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"135",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"136",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"137",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"138",0.21484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"139",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"140",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"141",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"142",0.35546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"143",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"144",0.578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"145",0.51171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"146",0.41796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"147",0.34765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"148",0.625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"149",0.3203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"150",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"151",0.41015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"152",0.3515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"153",0.55859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"154",0.8125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"155",0.234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"156",0.203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"157",0.26171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"158",0.12109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"159",0.3046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"160",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"161",0.26953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"162",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"163",0.125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"164",0.625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"165",0.3046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"166",0.34375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"167",0.8203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"168",0.31640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"169",0.34375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"170",0.44921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"171",0.296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"172",0.3203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"173",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"174",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"175",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"176",0.40625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"177",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"178",0.48046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"179",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"180",0.07421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"181",0.57421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"182",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"183",0.76953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"184",0.23046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"185",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"186",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"187",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"188",0.390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"189",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"190",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"191",0.34375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"192",0.31640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"193",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"194",0.16015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"195",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"196",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"197",0.33984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"198",0.12890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"199",0.40234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"200",0.203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"201",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"202",0.203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"203",0.26171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"204",0.62890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"205",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"206",0.31640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"207",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"208",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"209",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"210",0.62109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"211",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"212",0.42578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"213",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"214",0.42578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"215",0.57421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"216",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"217",0.66015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"218",0.3828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"219",0.3984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"220",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"221",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"222",0.1328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"223",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"224",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"225",0.1953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"226",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"227",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"228",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"229",0.24609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"230",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"231",0.48828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"232",0.171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"233",0.296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"234",0.23828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"235",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"236",0.40625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"237",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"238",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"239",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"240",0.390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"241",0.66015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"242",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"243",0.1640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"244",0.421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"245",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"246",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"247",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"248",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"249",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"250",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"251",0.31640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"252",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"253",0.1953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"254",0.23046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"255",0.79296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"256",0.26953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"257",0.40234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"258",0.62109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"259",0.2109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"260",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"261",0.55859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"262",0.3046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"263",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"264",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"265",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"266",0.5,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"267",0.3046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"268",0.4296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"269",0.109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"270",0.59765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"271",0.6953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"272",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"273",0.5625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"274",0.3515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"275",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"276",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"277",0.3203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"278",0.3984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"279",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"280",0.3515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"281",0.12109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"282",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"283",0.15234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"284",0.36328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"285",0.3671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"286",0.31640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"287",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"288",0.421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"289",0.23828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"290",0.13671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"291",0.24609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"292",0.33203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"293",0.34375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"294",0.15625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"295",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"296",0.375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"297",0.171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"298",0.203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"299",0.3046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"300",0.3203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"301",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"302",0.5859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"303",0.58203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"304",0.53125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"305",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"306",0.15625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"307",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"308",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"309",0.58984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"310",0.2109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"311",0.91796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"312",0.23828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"313",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"314",0.29296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"315",0.40625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"316",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"317",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"318",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"319",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"320",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"321",0.69140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"322",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"323",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"324",0.66796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"325",0.3828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"326",0.33984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"327",0.21484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"328",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"329",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"330",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"331",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"332",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"333",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"334",0.48046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"335",0.125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"336",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"337",0.23828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"338",0.58203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"339",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"340",0.2890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"341",0.21484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"342",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"343",0.3203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"344",0.57421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"345",0.453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"346",0.22265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"347",0.4375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"348",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"349",0.5234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"350",0.390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"351",0.50390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"352",0.22265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"353",0.35546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"354",0.40625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"355",0.515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"356",0.55859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
