"","V1","V2","V3","V4","V5","V6","V7"
"360",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"361",0.25390625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"362",0.2421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"363",0.109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"364",0.33984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"365",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"366",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"367",0.24609375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"368",0.08984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"369",0.19921875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"370",0.578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"371",0.08984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"372",0.203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"373",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"374",0.203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"375",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"376",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"377",0.2109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"378",0.07421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"379",0.38671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"380",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"381",0.3515625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"382",0.671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"383",0.26953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"384",0.44140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"385",0.23046875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"386",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"387",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"388",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"389",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"390",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"391",0.34765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"392",0.12109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"393",0.2109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"394",0.36328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"395",0.234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"396",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"397",0.515625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"398",0.1640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"399",0.15625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"400",0.328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"401",0.53125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"402",0.26171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"403",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"404",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"405",0.19140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"406",0.20703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"407",0.23828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"408",0.5703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"409",0.19921875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"410",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"411",0.08984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"412",0.44140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"413",0.23046875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"414",0.2265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"415",0.28125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"416",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"417",0.1171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"418",0.19921875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"419",0.20703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"420",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"421",0.2578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"422",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"423",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"424",0.2265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"425",0.3515625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"426",0.12890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"427",0.1171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"428",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"429",0.234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"430",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"431",0.4140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"432",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"433",0.09765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"434",0.27734375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"435",0.15625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"436",0.19140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"437",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"438",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"439",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"440",0.140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"441",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"442",0.265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"443",0.12890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"444",0.3125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"445",0.3046875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"446",0.03515625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"447",0.6171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"448",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"449",0.2109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"450",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"451",0.14453125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"452",0.375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"453",0.546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"454",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"455",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"456",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"457",0.3125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"458",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"459",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"460",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"461",0.140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"462",0.25,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"463",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"464",0.32421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"465",0.171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"466",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"467",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"468",0.21875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"469",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"470",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"471",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"472",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"473",0.16015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"474",0.3984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"475",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"476",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"477",0.40234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"478",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"479",0.09765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"480",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"481",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"482",0.44140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"483",0.25,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"484",0.19140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"485",0.23828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"486",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"487",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"488",0.13671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"489",0.12890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"490",0.33203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"491",0.25390625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"492",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"493",0.08984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"494",0.23046875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"495",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"496",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"497",0.15625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"498",0.26171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"499",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"500",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"501",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"502",0.0625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"503",0.53515625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"504",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"505",0.08984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"506",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"507",0.10546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"508",0.12109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"509",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"510",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"511",0.1875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"512",0.2890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"513",0.125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"514",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"515",0.23828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"516",0.125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"517",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"518",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"519",0.296875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"520",0.203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"521",0.12890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"522",0.2265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"523",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"524",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"525",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"526",0.26953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"527",0.203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"528",0.09375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"529",0.2265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"530",0.33203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"531",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"532",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"533",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"534",0.2578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"535",0.59375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"536",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"537",0.25390625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"538",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"539",0.1015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"540",0.22265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"541",0.60546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"542",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"543",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"544",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"545",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"546",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"547",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"548",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"549",0.1953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"550",0.19140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"551",0.328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"552",0.36328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"553",0.4296875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"554",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"555",0.1015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"556",0.1875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"557",0.2578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"558",0.65234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"559",0.4453125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"560",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"561",0.6171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"562",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"563",0.24609375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"564",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"565",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"566",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"567",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"568",0.125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"569",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"570",0.10546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"571",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"572",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"573",0.36328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"574",0.31640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"575",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"576",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"577",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"578",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"579",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"580",0.37109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"581",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"582",0.328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"583",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"584",0.26171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"585",0.5078125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"586",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"587",0.1953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"588",0.1953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"589",0.13671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"590",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"591",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"592",0.43359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"593",0.421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"594",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"595",0.23828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"596",0.2890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"597",0.09375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"598",0.171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"599",0.16015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"600",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"601",0.2109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"602",0.1875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"603",0.3203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"604",0.45703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"605",0.27734375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"606",0.3359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"607",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"608",0.08984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"609",0.1640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"610",0.1171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"611",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"612",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"613",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"614",0.4765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"615",0.2265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"616",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"617",0.16015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"618",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"619",0.3046875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"620",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"621",0.2421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"622",0.15625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"623",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"624",0.23046875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"625",0.16015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"626",0.1640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"627",0.34765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"628",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"629",0.24609375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"630",0.1640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"631",0.6328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"632",0.1015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"633",0.62890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"634",0.24609375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"635",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"636",0.0625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"637",0.359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"638",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"639",0.2578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"640",0.46484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"641",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"642",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"643",0.109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"644",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"645",0.05859375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"646",0.4296875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"647",0.15625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"648",0.2578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"649",0.12890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"650",0.3203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"651",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"652",0.296875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"653",0.1796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"654",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"655",0.21875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"656",0.06640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"657",0.40625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"658",0.22265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"659",0.37890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"660",0.12109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"661",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"662",0.28515625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"663",0.28515625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"664",0.22265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"665",0.32421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"666",0.34375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"667",0.765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"668",0.140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"669",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"670",0.36328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"671",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"672",0.30078125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"673",0.2265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"674",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"675",0.62109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"676",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"677",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"678",0.21875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"679",0.3359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"680",0.19921875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"681",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"682",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"683",0.35546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"684",0.546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"685",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"686",0.125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"687",0.23828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"688",0.34765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"689",0.09765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"690",0.66015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"691",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"692",0.109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"693",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"694",0.29296875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"695",0.2109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"696",0.26171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"697",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"698",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"699",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"700",0.171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"701",0.52734375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"702",0.22265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"703",0.05859375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"704",0.30859375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"705",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"706",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"707",0.14453125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"708",0.12109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"709",0.109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"710",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"711",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"712",0.09375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"713",0.26953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"714",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"715",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"716",0.30859375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"717",0.36328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"718",0.2578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"719",0.1875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
