"","V1","V2","V3","V4","V5","V6","V7"
"29",0.890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"30",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"31",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"32",0.875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"33",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"34",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"35",0.7421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"36",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"37",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"38",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"39",0.63671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"40",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"41",0.7734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"42",0.6796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"43",0.875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"44",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"45",0.76171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"46",0.69921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"47",0.6875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"48",0.6875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"49",0.7109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"50",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"51",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"52",0.86328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"53",0.92578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"54",0.71875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"55",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"56",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"57",0.83984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"58",0.8984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"59",0.6328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"60",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"61",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"62",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"63",0.6484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"64",0.58984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"65",0.92578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"66",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"67",0.91015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"68",0.89453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"69",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"70",0.89453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"71",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"72",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"73",0.83984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"74",0.7578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"75",0.69921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"76",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"77",0.75,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"78",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"79",0.7578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"80",0.640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"81",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"82",0.8828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"83",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"84",0.76171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"85",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"86",0.9375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"87",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"88",0.828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"89",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"90",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"91",0.66015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"92",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"93",0.66796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"94",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"95",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"96",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"97",0.92578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"98",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"99",0.9453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"100",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"101",0.66015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"102",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"103",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"104",0.828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"105",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"106",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"107",0.96875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"108",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"109",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"110",0.6171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"111",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"112",0.62890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"113",0.8046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"114",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"115",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"116",0.828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"117",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"118",0.71484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"119",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"120",0.67578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"121",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"122",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"123",0.69921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"124",0.7109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"125",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"126",0.890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"127",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"128",0.6875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"129",0.890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"130",0.86328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"131",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"132",0.70703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"133",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"134",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"135",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"136",0.9140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"137",0.90234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"138",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"139",0.9296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"140",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"141",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"142",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"143",0.890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"144",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"145",0.7578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"146",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"147",0.78125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"148",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"149",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"150",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"151",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"152",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"153",0.796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"154",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"155",0.84375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"156",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"157",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"158",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"159",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"160",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"161",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"162",0.8046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"163",0.6953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"164",0.98828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"165",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"166",0.625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"167",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"168",0.94140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"169",0.6171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"170",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"171",0.8515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"172",0.86328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"173",0.6640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"174",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"175",0.66015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"176",0.9765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"177",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"178",0.875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"179",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"180",0.92578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"181",0.6640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"182",0.9296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"183",0.9453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"184",0.85546875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"185",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"186",0.9609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"187",0.75,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"188",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"189",0.84375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"190",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"191",0.71875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"192",0.66015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"193",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"194",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"195",0.7109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"196",0.59765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"197",0.90625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"198",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"199",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"200",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"201",0.69140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"202",0.55859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"203",0.578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"204",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"205",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"206",0.65234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"207",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"208",0.77734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"209",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"210",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"211",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"212",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"213",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"214",0.73046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"215",0.671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"216",0.7265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"217",0.6953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"218",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"219",0.73046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"220",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"221",0.9296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"222",0.70703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"223",0.85546875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"224",0.640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"225",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"226",0.96484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"227",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"228",0.90234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"229",0.75,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"230",0.6484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"231",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"232",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"233",0.6796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"234",0.7578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"235",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"236",0.89453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"237",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"238",0.671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"239",0.94921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"240",0.984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"241",0.9140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"242",0.74609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"243",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"244",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"245",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"246",0.625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"247",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"248",0.83984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"249",0.8515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"250",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"251",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"252",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"253",0.828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"254",0.77734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"255",0.91796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"256",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"257",0.74609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"258",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"259",0.953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"260",0.92578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"261",0.90234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"262",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"263",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"264",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"265",0.73046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"266",0.66796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"267",0.796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"268",0.953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"269",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"270",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"271",0.7265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"272",0.50390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"273",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"274",0.63671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"275",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"276",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"277",0.796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"278",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"279",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"280",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"281",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"282",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"283",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"284",0.75,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"285",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"286",0.9609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"287",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"288",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"289",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"290",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"291",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"292",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"293",0.91015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"294",0.7578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"295",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"296",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"297",0.73828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"298",0.97265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"299",0.625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"300",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"301",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"302",0.796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"303",0.66015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"304",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"305",0.78125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"306",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"307",0.85546875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"308",0.69921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"309",0.76171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"310",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"311",0.9140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"312",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"313",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"314",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"315",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"316",0.76171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"317",0.9453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"318",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"319",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"320",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"321",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"322",0.86328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"323",0.7890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"324",0.953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"325",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"326",0.61328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"327",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"328",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"329",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"330",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"331",0.890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"332",0.76953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"333",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"334",0.875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"335",0.7265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"336",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"337",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"338",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"339",0.5234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"340",0.65234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"341",0.73828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"342",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"343",0.8046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"344",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"345",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"346",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"347",0.8515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"348",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"349",0.92578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"350",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"351",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"352",0.8984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"353",0.91015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"354",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"355",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"356",0.6484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"357",0.890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"358",0.85546875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"359",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"360",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"361",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"362",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"363",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"364",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"365",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"366",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"367",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"368",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"369",0.74609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"370",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
