"","V1","V2","V3","V4","V5","V6","V7"
"62",0.4453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"63",0.5390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"64",0.7109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"65",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"66",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"67",0.68359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"68",0.7578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"69",0.69921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"70",0.78125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"71",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"72",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"73",0.47265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"74",0.76953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"75",0.81640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"76",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"77",0.9140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"78",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"79",0.65625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"80",0.76953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"81",0.578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"82",0.578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"83",0.859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"84",0.57421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"85",0.48046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"86",0.60546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"87",0.59375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"88",0.578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"89",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"90",0.7109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"91",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"92",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"93",0.93359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"94",0.68359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"95",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"96",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"97",0.7890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"98",0.5234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"99",0.65234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"100",0.45703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"101",0.78515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"102",0.55859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"103",0.43359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"104",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"105",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"106",0.828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"107",0.48046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"108",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"109",0.48828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"110",0.51953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"111",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"112",0.71484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"113",0.58984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"114",0.9609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"115",0.60546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"116",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"117",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"118",0.78515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"119",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"120",0.84765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"121",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"122",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"123",0.55859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"124",0.796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"125",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"126",0.68359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"127",0.5078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"128",0.953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"129",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"130",0.58984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"131",0.43359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"132",0.5,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"133",0.4296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"134",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"135",0.83203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"136",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"137",0.6171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"138",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"139",0.58984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"140",0.51953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"141",0.796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"142",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"143",0.90625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"144",0.80859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"145",0.7421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"146",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"147",0.43359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"148",0.9375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"149",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"150",0.86328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"151",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"152",0.796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"153",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"154",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"155",0.6328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"156",0.7890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"157",0.92578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"158",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"159",0.734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"160",0.828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"161",0.86328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"162",0.7109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"163",0.62109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"164",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"165",0.65625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"166",0.75,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"167",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"168",0.828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"169",0.53515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"170",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"171",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"172",0.60546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"173",0.61328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"174",0.46875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"175",0.5,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"176",0.75390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"177",0.85546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"178",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"179",0.7890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"180",0.65234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"181",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"182",0.53515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"183",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"184",0.80859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"185",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"186",0.48828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"187",0.65625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"188",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"189",0.6328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"190",0.55078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"191",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"192",0.8203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"193",0.765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"194",0.62109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"195",0.40625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"196",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"197",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"198",0.64453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"199",0.5546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"200",0.80078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"201",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"202",0.8046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"203",0.53125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"204",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"205",0.6953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"206",0.51953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"207",0.390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"208",0.80859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"209",0.9140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"210",0.63671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"211",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"212",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"213",0.6328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"214",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"215",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"216",0.8359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"217",0.6328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"218",0.5703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"219",0.703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"220",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"221",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"222",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"223",0.49609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"224",0.5703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"225",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"226",0.6171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"227",0.57421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"228",0.55859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"229",0.62109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"230",0.79296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"231",0.71484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"232",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"233",0.8046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"234",0.7109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"235",0.6953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"236",0.51953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"237",0.6953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"238",0.42578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"239",0.796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"240",0.61328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"241",0.55078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"242",0.9609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"243",0.90234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"244",0.79296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"245",0.55859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"246",0.68359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"247",0.66796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"248",0.7890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"249",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"250",0.6328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"251",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"252",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"253",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"254",0.6796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"255",0.703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"256",0.4921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"257",0.734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"258",0.8671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"259",0.85546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"260",0.703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"261",0.8515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"262",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"263",0.80859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"264",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"265",0.734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"266",0.75390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"267",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"268",0.5390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"269",0.86328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"270",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"271",0.5625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"272",0.49609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"273",0.45703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"274",0.6171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"275",0.58203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"276",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"277",0.8828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"278",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"279",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"280",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"281",0.84375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"282",0.5859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"283",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"284",0.44921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"285",0.84765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"286",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"287",0.52734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"288",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"289",0.5625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"290",0.83203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"291",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"292",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"293",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"294",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"295",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"296",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"297",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"298",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"299",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"300",0.671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"301",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"302",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"303",0.61328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"304",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"305",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"306",0.78515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"307",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"308",0.671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"309",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"310",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"311",0.6171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"312",0.7421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"313",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"314",0.68359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"315",0.734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"316",0.37109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"317",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"318",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"319",0.765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"320",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"321",0.69921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"322",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"323",0.50390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"324",0.75,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"325",0.64453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"326",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"327",0.84375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"328",0.484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"329",0.97265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"330",0.6328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"331",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"332",0.40234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"333",0.84765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"334",0.8828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"335",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"336",0.8984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"337",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"338",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"339",0.58984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"340",0.7421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"341",0.7421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"342",0.46875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"343",0.71484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"344",0.734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"345",0.95703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"346",0.578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"347",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"348",0.7421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"349",0.6484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"350",0.9140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"351",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"352",0.87109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"353",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"354",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"355",0.5703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"356",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"357",0.4921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"358",0.66796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"359",0.84765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"360",0.71875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"361",0.71484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"362",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"363",0.5078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"364",0.8671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
