"","V1","V2","V3","V4","V5","V6","V7"
"768",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"769",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"770",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"771",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"772",0.84765625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"773",0.95703125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"774",0.80859375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"775",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"776",0.8671875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"777",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"778",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"779",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"780",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"781",0.9609375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"782",0.7890625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"783",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"784",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"785",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"786",0.765625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"787",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"788",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"789",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"790",0.95703125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"791",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"792",0.75390625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"793",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"794",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"795",0.93359375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"796",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"797",0.84375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"798",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"799",0.8671875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"800",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"801",0.859375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"802",0.86328125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"803",0.8359375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"804",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"805",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"806",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"807",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"808",0.82421875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"809",0.85546875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"810",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"811",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"812",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"813",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"814",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"815",0.93359375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"816",0.85546875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"817",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"818",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"819",0.94140625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"820",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"821",0.859375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"822",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"823",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"824",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"825",0.87890625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"826",0.84765625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"827",0.90234375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"828",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"829",0.8828125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"830",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"831",0.8984375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"832",0.8203125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"833",0.90625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"834",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"835",0.80078125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"836",0.9296875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"837",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"838",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"839",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"840",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"841",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"842",0.93359375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"843",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"844",0.83203125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"845",0.86328125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"846",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"847",0.83984375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"848",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"849",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"850",0.69921875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"851",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"852",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"853",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"854",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"855",0.875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"856",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"857",0.7890625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"858",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"859",0.94921875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"860",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"861",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"862",0.94921875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"863",0.8984375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"864",0.93359375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"865",0.84375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"866",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"867",0.94921875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"868",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"869",0.91796875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"870",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"871",0.9296875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"872",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"873",0.8984375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"874",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"875",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"876",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"877",0.9375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"878",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"879",0.9296875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"880",0.828125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"881",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"882",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"883",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"884",0.7734375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"885",0.8203125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"886",0.91015625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"887",0.84375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"888",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"889",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"890",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"891",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"892",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"893",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"894",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"895",0.82421875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"896",0.96875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"897",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"898",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"899",0.94921875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"900",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"901",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"902",0.921875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"903",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"904",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"905",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"906",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"907",0.80859375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"908",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"909",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"910",0.9140625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"911",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"912",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"913",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"914",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"915",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"916",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"917",0.91796875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"918",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"919",0.81640625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"920",0.8828125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"921",0.859375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"922",0.8203125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"923",0.91015625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"924",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"925",0.75390625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"926",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"927",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"928",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"929",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"930",0.8125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"931",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"932",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"933",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"934",0.9296875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"935",0.8359375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"936",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"937",0.9140625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"938",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"939",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"940",0.90625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"941",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"942",0.9140625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"943",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"944",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"945",0.9453125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"946",0.8515625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"947",0.78125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"948",0.9140625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"949",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"950",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"951",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"952",0.96875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"953",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"954",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"955",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"956",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"957",0.75,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"958",0.89453125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"959",0.859375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"960",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"961",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"962",0.93359375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"963",0.890625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"964",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"965",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"966",0.7421875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"967",0.87109375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"968",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"969",0.9375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"970",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"971",0.87890625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"972",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"973",0.66796875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"974",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"975",0.87109375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"976",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"977",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"978",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"979",0.85546875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"980",0.796875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"981",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"982",0.87890625,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"983",0.8046875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"984",0.82421875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"985",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"986",0.7421875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"987",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"988",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"989",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"990",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"991",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"992",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"993",0.90234375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"994",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"995",0.8046875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"996",0.6796875,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"997",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"998",0.9375,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"999",0.828125,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
"1000",1,0.57688767197418,0.234167880678797,0,0.004,0.136,0.86
