"","V1","V2","V3","V4","V5","V6","V7"
"44",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"45",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"46",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"47",0.33984375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"48",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"49",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"50",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"51",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"52",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"53",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"54",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"55",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"56",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"57",0.359375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"58",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"59",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"60",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"61",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"62",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"63",0.421875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"64",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"65",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"66",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"67",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"68",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"69",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"70",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"71",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"72",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"73",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"74",0.4375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"75",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"76",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"77",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"78",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"79",0.3125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"80",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"81",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"82",0.3125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"83",0.50390625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"84",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"85",0.38671875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"86",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"87",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"88",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"89",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"90",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"91",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"92",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"93",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"94",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"95",0.375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"96",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"97",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"98",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"99",0.41796875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"100",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"101",0.765625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"102",0.45703125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"103",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"104",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"105",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"106",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"107",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"108",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"109",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"110",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"111",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"112",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"113",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"114",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"115",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"116",0.515625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"117",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"118",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"119",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"120",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"121",0.65234375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"122",0.27734375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"123",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"124",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"125",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"126",0.32421875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"127",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"128",0.4609375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"129",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"130",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"131",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"132",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"133",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"134",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"135",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"136",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"137",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"138",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"139",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"140",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"141",0.78125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"142",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"143",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"144",0.3203125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"145",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"146",0.66015625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"147",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"148",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"149",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"150",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"151",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"152",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"153",0.47265625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"154",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"155",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"156",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"157",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"158",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"159",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"160",0.3984375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"161",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"162",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"163",0.33203125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"164",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"165",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"166",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"167",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"168",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"169",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"170",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"171",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"172",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"173",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"174",0.34765625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"175",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"176",0.50390625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"177",0.5234375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"178",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"179",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"180",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"181",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"182",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"183",0.40234375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"184",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"185",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"186",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"187",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"188",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"189",0.671875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"190",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"191",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"192",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"193",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"194",0.3515625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"195",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"196",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"197",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"198",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"199",0.5703125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"200",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"201",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"202",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"203",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"204",0.48046875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"205",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"206",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"207",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"208",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"209",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"210",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"211",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"212",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"213",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"214",0.48828125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"215",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"216",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"217",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"218",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"219",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"220",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"221",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"222",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"223",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"224",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"225",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"226",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"227",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"228",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"229",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"230",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"231",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"232",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"233",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"234",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"235",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"236",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"237",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"238",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"239",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"240",0.6015625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"241",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"242",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"243",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"244",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"245",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"246",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"247",0.44921875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"248",0.3203125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"249",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"250",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"251",0.3125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"252",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"253",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"254",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"255",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"256",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"257",0.453125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"258",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"259",0.41796875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"260",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"261",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"262",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"263",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"264",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"265",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"266",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"267",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"268",0.4140625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"269",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"270",0.54296875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"271",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"272",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"273",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"274",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"275",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"276",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"277",0.51171875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"278",0.328125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"279",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"280",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"281",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"282",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"283",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"284",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"285",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"286",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"287",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"288",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"289",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"290",0.39453125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"291",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"292",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"293",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"294",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"295",0.55859375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"296",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"297",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"298",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"299",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"300",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"301",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"302",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"303",0.4296875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"304",0.51171875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"305",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"306",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"307",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"308",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"309",0.80078125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"310",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"311",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"312",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"313",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"314",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"315",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"316",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"317",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"318",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"319",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"320",0.328125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"321",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"322",0.44921875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"323",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"324",0.4140625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"325",0.7265625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"326",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"327",0.4609375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"328",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"329",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"330",0.3046875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"331",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"332",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"333",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"334",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"335",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"336",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"337",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"338",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"339",0.69140625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"340",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"341",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"342",0.65234375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"343",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"344",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"345",0.41796875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"346",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"347",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"348",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"349",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"350",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"351",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"352",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"353",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"354",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"355",0.23046875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"356",0.36328125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"357",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"358",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"359",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"360",0.4609375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"361",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"362",0.48046875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"363",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"364",0.37109375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"365",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"366",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"367",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"368",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"369",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"370",0.34375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"371",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"372",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"373",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"374",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"375",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"376",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"377",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"378",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"379",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"380",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
