"","V1","V2","V3","V4","V5","V6","V7"
"71",0.2578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"72",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"73",0.17578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"74",0.3125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"75",0.6171875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"76",0.2890625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"77",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"78",0.4140625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"79",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"80",0.2734375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"81",0.24609375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"82",0.60546875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"83",0.44921875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"84",0.38671875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"85",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"86",0.34765625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"87",0.12109375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"88",0.18359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"89",0.75,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"90",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"91",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"92",0.40234375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"93",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"94",0.140625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"95",0.5625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"96",0.6796875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"97",0.3359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"98",0.23046875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"99",0.29296875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"100",0.26953125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"101",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"102",0.203125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"103",0.828125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"104",0.6015625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"105",0.32421875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"106",0.171875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"107",0.18359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"108",0.4765625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"109",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"110",0.1328125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"111",0.3671875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"112",0.1640625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"113",0.21875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"114",0.15234375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"115",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"116",0.46875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"117",0.12109375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"118",0.79296875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"119",0.27734375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"120",0.49609375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"121",0.31640625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"122",0.57421875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"123",0.22265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"124",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"125",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"126",0.5546875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"127",0.15234375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"128",0.17578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"129",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"130",0.1796875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"131",0.34765625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"132",0.20703125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"133",0.27734375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"134",0.1484375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"135",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"136",0.59375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"137",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"138",0.22265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"139",0.18359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"140",0.21484375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"141",0.55859375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"142",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"143",0.28125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"144",0.22265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"145",0.27734375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"146",0.18359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"147",0.2578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"148",0.140625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"149",0.546875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"150",0.24609375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"151",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"152",0.4765625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"153",0.26171875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"154",0.3828125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"155",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"156",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"157",0.18359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"158",0.375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"159",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"160",0.265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"161",0.4453125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"162",0.31640625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"163",0.30078125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"164",0.24609375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"165",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"166",0.23828125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"167",0.25390625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"168",0.359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"169",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"170",0.234375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"171",0.21484375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"172",0.234375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"173",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"174",0.2578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"175",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"176",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"177",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"178",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"179",0.1875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"180",0.265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"181",0.22265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"182",0.16015625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"183",0.23828125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"184",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"185",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"186",0.21484375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"187",0.3671875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"188",0.12109375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"189",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"190",0.2265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"191",0.2734375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"192",0.78515625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"193",0.1171875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"194",0.1796875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"195",0.28125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"196",0.1640625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"197",0.23046875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"198",0.25390625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"199",0.203125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"200",0.26953125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"201",0.24609375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"202",0.265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"203",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"204",0.375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"205",0.171875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"206",0.29296875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"207",0.3515625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"208",0.14453125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"209",0.5,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"210",0.44140625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"211",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"212",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"213",0.26171875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"214",0.16796875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"215",0.8046875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"216",0.453125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"217",0.3359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"218",0.25,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"219",0.60546875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"220",0.2890625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"221",0.1953125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"222",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"223",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"224",0.3515625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"225",0.328125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"226",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"227",0.35546875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"228",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"229",0.46875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"230",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"231",0.3515625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"232",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"233",0.26953125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"234",0.265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"235",0.19140625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"236",0.34375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"237",0.40234375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"238",0.38671875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"239",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"240",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"241",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"242",0.3671875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"243",0.17578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"244",0.328125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"245",0.24609375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"246",0.1328125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"247",0.3359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"248",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"249",0.56640625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"250",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"251",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"252",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"253",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"254",0.2578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"255",0.18359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"256",0.12109375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"257",0.75,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"258",0.1953125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"259",0.33203125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"260",0.20703125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"261",0.55859375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"262",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"263",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"264",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"265",0.16015625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"266",0.2578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"267",0.41015625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"268",0.19921875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"269",0.6015625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"270",0.15234375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"271",0.3515625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"272",0.20703125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"273",0.48046875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"274",0.2890625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"275",0.1875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"276",0.3671875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"277",0.296875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"278",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"279",0.1875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"280",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"281",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"282",0.3671875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"283",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"284",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"285",0.5703125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"286",0.1171875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"287",0.3515625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"288",0.5859375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"289",0.171875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"290",0.2734375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"291",0.15625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"292",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"293",0.31640625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"294",0.703125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"295",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"296",0.4296875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"297",0.31640625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"298",0.25,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"299",0.23046875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"300",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"301",0.12890625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"302",0.23046875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"303",0.265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"304",0.23828125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"305",0.17578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"306",0.3515625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"307",0.1484375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"308",0.61328125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"309",0.3984375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"310",0.20703125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"311",0.23046875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"312",0.578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"313",0.1640625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"314",0.28125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"315",0.27734375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"316",0.46875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"317",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"318",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"319",0.3125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"320",0.6171875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"321",0.45703125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"322",0.33203125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"323",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"324",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"325",0.421875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"326",0.18359375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"327",0.09765625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"328",0.19140625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"329",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"330",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"331",0.265625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"332",0.16015625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"333",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"334",0.30859375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"335",0.5546875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"336",0.19921875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"337",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"338",0.296875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"339",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"340",0.19140625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"341",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"342",0.234375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"343",0.24609375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"344",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"345",0.1875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"346",0.26953125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"347",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"348",0.17578125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"349",0.2109375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"350",0.25390625,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"351",0.37109375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"352",0.3046875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"353",0.41796875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"354",0.1796875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"355",0.46484375,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"356",0.3125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"357",1,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"358",0.26953125,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
"359",0.26171875,0.23188033494167,0.0470849003456533,0,0.361,0.307,0.332
