"","V1","V2","V3","V4","V5","V6","V7"
"364",0.33984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"365",0.609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"366",0.375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"367",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"368",0.6328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"369",0.5703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"370",0.5546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"371",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"372",0.96875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"373",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"374",0.5625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"375",0.37890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"376",0.45703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"377",0.36328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"378",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"379",0.6328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"380",0.76953125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"381",0.7734375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"382",0.55078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"383",0.33984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"384",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"385",0.640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"386",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"387",0.48828125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"388",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"389",0.77734375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"390",0.69921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"391",0.7421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"392",0.34375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"393",0.42578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"394",0.703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"395",0.28515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"396",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"397",0.421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"398",0.69140625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"399",0.4921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"400",0.453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"401",0.59375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"402",0.66015625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"403",0.59375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"404",0.59375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"405",0.703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"406",0.57421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"407",0.55859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"408",0.33984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"409",0.3671875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"410",0.578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"411",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"412",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"413",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"414",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"415",0.546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"416",0.515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"417",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"418",0.70703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"419",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"420",0.5546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"421",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"422",0.7890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"423",0.69921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"424",0.4453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"425",0.5234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"426",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"427",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"428",0.52734375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"429",0.453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"430",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"431",0.8125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"432",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"433",0.5078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"434",0.78125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"435",0.40625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"436",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"437",0.53125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"438",0.5703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"439",0.3515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"440",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"441",0.3515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"442",0.53125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"443",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"444",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"445",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"446",0.4921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"447",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"448",0.68359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"449",0.6953125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"450",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"451",0.296875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"452",0.42578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"453",0.37890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"454",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"455",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"456",0.6015625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"457",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"458",0.62890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"459",0.4921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"460",0.69921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"461",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"462",0.5078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"463",0.42578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"464",0.48828125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"465",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"466",0.5234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"467",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"468",0.6484375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"469",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"470",0.44140625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"471",0.4921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"472",0.265625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"473",0.44921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"474",0.44140625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"475",0.34375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"476",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"477",0.5234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"478",0.5390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"479",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"480",0.42578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"481",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"482",0.25,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"483",0.6484375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"484",0.375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"485",0.890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"486",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"487",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"488",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"489",0.5234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"490",0.26171875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"491",0.37109375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"492",0.40625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"493",0.390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"494",0.421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"495",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"496",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"497",0.640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"498",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"499",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"500",0.796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"501",0.453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"502",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"503",0.74609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"504",0.36328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"505",0.4921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"506",0.43359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"507",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"508",0.4453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"509",0.70703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"510",0.5625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"511",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"512",0.41015625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"513",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"514",0.48046875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"515",0.49609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"516",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"517",0.41796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"518",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"519",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"520",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"521",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"522",0.68359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"523",0.32421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"524",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"525",0.515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"526",0.3984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"527",0.4609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"528",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"529",0.7890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"530",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"531",0.40625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"532",0.421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"533",0.3203125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"534",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"535",0.5,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"536",0.41796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"537",0.81640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"538",0.69921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"539",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"540",0.49609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"541",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"542",0.44140625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"543",0.45703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"544",0.41796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"545",0.390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"546",0.62890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"547",0.3359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"548",0.50390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"549",0.36328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"550",0.58984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"551",0.64453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"552",0.4765625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"553",0.40234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"554",0.49609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"555",0.63671875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"556",0.80859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"557",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"558",0.39453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"559",0.62109375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"560",0.56640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"561",0.6875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"562",0.390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"563",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"564",0.46875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"565",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"566",0.640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"567",0.91015625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"568",0.66796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"569",0.65625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"570",0.46484375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"571",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"572",0.85546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"573",0.3984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"574",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"575",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"576",0.54296875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"577",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"578",0.51953125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"579",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"580",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"581",0.42578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"582",0.49609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"583",0.61328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"584",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"585",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"586",0.4453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"587",0.58984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"588",0.421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"589",0.66015625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"590",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"591",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"592",0.7265625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"593",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"594",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"595",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"596",0.55859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"597",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"598",0.5,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"599",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"600",0.4921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"601",0.40625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"602",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"603",0.46875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"604",0.72265625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"605",0.51171875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"606",0.45703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"607",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"608",0.39453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"609",0.5625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"610",0.59375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"611",0.4140625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"612",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"613",0.71875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"614",0.53125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"615",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"616",0.765625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"617",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"618",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"619",0.421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"620",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"621",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"622",0.6796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"623",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"624",0.46484375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"625",0.72265625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"626",0.55078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"627",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"628",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"629",0.59765625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"630",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"631",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"632",0.546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"633",0.90234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"634",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"635",0.53125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"636",0.44921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"637",0.28125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"638",0.80078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"639",0.41796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"640",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"641",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"642",0.453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"643",0.53515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"644",0.88671875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"645",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"646",0.55078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"647",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"648",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"649",0.46875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"650",0.47265625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"651",0.74609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"652",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"653",0.70703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"654",0.39453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"655",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"656",0.55859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"657",0.69140625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"658",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"659",0.55859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"660",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"661",0.53125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"662",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"663",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"664",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"665",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"666",0.62890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"667",0.49609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"668",0.28515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"669",0.80078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"670",0.59375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"671",0.65625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"672",0.6875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"673",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"674",0.85546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"675",0.51953125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"676",0.6953125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"677",0.6171875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"678",0.56640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"679",0.578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"680",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"681",0.4375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"682",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"683",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"684",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"685",0.43359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"686",0.71484375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"687",0.65234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"688",0.7421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"689",0.50390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"690",0.67578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"691",0.44921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"692",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"693",0.6875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"694",0.4609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"695",0.6015625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"696",0.5390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"697",0.5,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"698",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"699",0.4609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"700",0.6875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"701",0.58203125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"702",0.64453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"703",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"704",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"705",0.53515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"706",0.59375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"707",0.65625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"708",0.26171875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"709",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"710",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"711",0.375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"712",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"713",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"714",0.375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"715",0.75,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"716",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"717",0.6015625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"718",0.8671875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"719",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"720",0.375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"721",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"722",0.6875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"723",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"724",0.515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"725",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"726",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
