"","V1","V2","V3","V4","V5","V6","V7"
"113",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"114",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"115",0.390625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"116",0.4140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"117",0.53515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"118",0.375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"119",0.69921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"120",0.66796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"121",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"122",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"123",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"124",0.51953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"125",0.5,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"126",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"127",0.65625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"128",0.62890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"129",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"130",0.49609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"131",0.3515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"132",0.796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"133",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"134",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"135",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"136",0.4765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"137",0.6328125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"138",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"139",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"140",0.5,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"141",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"142",0.57421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"143",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"144",0.765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"145",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"146",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"147",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"148",0.80078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"149",0.68359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"150",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"151",0.734375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"152",0.6953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"153",0.41796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"154",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"155",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"156",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"157",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"158",0.546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"159",0.75390625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"160",0.76171875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"161",0.51953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"162",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"163",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"164",0.44921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"165",0.4765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"166",0.6796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"167",0.40625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"168",0.6640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"169",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"170",0.484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"171",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"172",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"173",0.5234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"174",0.3984375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"175",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"176",0.546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"177",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"178",0.67578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"179",0.4609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"180",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"181",0.375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"182",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"183",0.69140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"184",0.55859375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"185",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"186",0.40234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"187",0.578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"188",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"189",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"190",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"191",0.68359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"192",0.296875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"193",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"194",0.4296875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"195",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"196",0.47265625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"197",0.69921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"198",0.75,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"199",0.63671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"200",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"201",0.46484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"202",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"203",0.515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"204",0.5078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"205",0.84765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"206",0.5859375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"207",0.7421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"208",0.53125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"209",0.6015625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"210",0.5859375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"211",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"212",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"213",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"214",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"215",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"216",0.45703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"217",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"218",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"219",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"220",0.57421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"221",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"222",0.48828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"223",0.32421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"224",0.30078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"225",0.75,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"226",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"227",0.37109375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"228",0.5546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"229",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"230",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"231",0.7578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"232",0.34375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"233",0.640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"234",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"235",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"236",0.55078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"237",0.58984375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"238",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"239",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"240",0.671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"241",0.50390625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"242",0.31640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"243",0.41015625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"244",0.26953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"245",0.26953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"246",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"247",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"248",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"249",0.53125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"250",0.3671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"251",0.65625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"252",0.55859375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"253",0.50390625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"254",0.515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"255",0.49609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"256",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"257",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"258",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"259",0.43359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"260",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"261",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"262",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"263",0.65234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"264",0.4921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"265",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"266",0.38671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"267",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"268",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"269",0.59375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"270",0.50390625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"271",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"272",0.83203125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"273",0.40625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"274",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"275",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"276",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"277",0.6640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"278",0.60546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"279",0.62890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"280",0.34375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"281",0.625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"282",0.5546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"283",0.7890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"284",0.578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"285",0.8125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"286",0.93359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"287",0.44921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"288",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"289",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"290",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"291",0.40234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"292",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"293",0.61328125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"294",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"295",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"296",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"297",0.48828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"298",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"299",0.66796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"300",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"301",0.59765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"302",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"303",0.66796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"304",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"305",0.4140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"306",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"307",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"308",0.6484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"309",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"310",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"311",0.54296875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"312",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"313",0.5234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"314",0.4453125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"315",0.84765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"316",0.609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"317",0.55078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"318",0.58203125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"319",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"320",0.3984375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"321",0.78125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"322",0.6953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"323",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"324",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"325",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"326",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"327",0.76171875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"328",0.49609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"329",0.8671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"330",0.40625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"331",0.32421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"332",0.66796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"333",0.6015625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"334",0.53515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"335",0.515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"336",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"337",0.72265625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"338",0.6796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"339",0.5,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"340",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"341",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"342",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"343",0.75,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"344",0.3671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"345",0.53515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"346",0.65234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"347",0.43359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"348",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"349",0.4375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"350",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"351",0.4609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"352",0.7109375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"353",0.8203125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"354",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"355",0.73828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"356",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"357",0.6875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"358",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"359",0.45703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"360",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"361",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"362",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"363",0.359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"364",0.5859375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"365",0.65234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"366",0.48828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"367",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"368",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"369",0.51953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"370",0.59765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"371",0.57421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"372",0.609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"373",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"374",0.75,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
