"","V1","V2","V3","V4","V5","V6","V7"
"52",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"53",0.78125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"54",0.7734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"55",0.77734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"56",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"57",0.6171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"58",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"59",0.796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"60",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"61",0.78125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"62",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"63",0.65625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"64",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"65",0.8203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"66",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"67",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"68",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"69",0.625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"70",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"71",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"72",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"73",0.62109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"74",0.7265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"75",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"76",0.75390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"77",0.65625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"78",0.5234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"79",0.859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"80",0.80078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"81",0.6640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"82",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"83",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"84",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"85",0.578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"86",0.5859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"87",0.5703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"88",0.625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"89",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"90",0.83984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"91",0.58984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"92",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"93",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"94",0.75390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"95",0.6796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"96",0.68359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"97",0.6328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"98",0.6640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"99",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"100",0.78125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"101",0.6640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"102",0.72265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"103",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"104",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"105",0.796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"106",0.82421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"107",0.70703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"108",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"109",0.5625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"110",0.78125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"111",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"112",0.6015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"113",0.65625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"114",0.49609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"115",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"116",0.78125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"117",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"118",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"119",0.5546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"120",0.61328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"121",0.6484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"122",0.60546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"123",0.6875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"124",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"125",0.96875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"126",0.79296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"127",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"128",0.7265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"129",0.58203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"130",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"131",0.81640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"132",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"133",0.875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"134",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"135",0.66015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"136",0.6484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"137",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"138",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"139",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"140",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"141",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"142",0.76171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"143",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"144",0.6640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"145",0.5625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"146",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"147",0.5625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"148",0.73046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"149",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"150",0.60546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"151",0.67578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"152",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"153",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"154",0.78125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"155",0.85546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"156",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"157",0.734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"158",0.8828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"159",0.50390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"160",0.56640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"161",0.81640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"162",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"163",0.47265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"164",0.44921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"165",0.53125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"166",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"167",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"168",0.6171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"169",0.83984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"170",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"171",0.765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"172",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"173",0.78125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"174",0.59375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"175",0.73046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"176",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"177",0.84765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"178",0.4140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"179",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"180",0.8359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"181",0.56640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"182",0.6328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"183",0.9140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"184",0.73046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"185",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"186",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"187",0.75390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"188",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"189",0.66015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"190",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"191",0.57421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"192",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"193",0.7265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"194",0.89453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"195",0.62890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"196",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"197",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"198",0.76953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"199",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"200",0.70703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"201",0.5,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"202",0.90625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"203",0.8671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"204",0.8125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"205",0.71875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"206",0.84375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"207",0.61328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"208",0.90625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"209",0.7890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"210",0.53125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"211",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"212",0.60546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"213",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"214",0.69140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"215",0.80859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"216",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"217",0.8828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"218",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"219",0.82421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"220",0.77734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"221",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"222",0.68359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"223",0.58984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"224",0.484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"225",0.77734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"226",0.875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"227",0.66796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"228",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"229",0.5703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"230",0.65625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"231",0.890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"232",0.58984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"233",0.91015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"234",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"235",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"236",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"237",0.828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"238",0.54296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"239",0.875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"240",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"241",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"242",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"243",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"244",0.7734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"245",0.55078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"246",0.69140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"247",0.53125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"248",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"249",0.5546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"250",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"251",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"252",0.82421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"253",0.6015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"254",0.7265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"255",0.80859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"256",0.765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"257",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"258",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"259",0.65625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"260",0.45703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"261",0.7890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"262",0.875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"263",0.7734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"264",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"265",0.78125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"266",0.72265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"267",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"268",0.734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"269",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"270",0.86328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"271",0.75390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"272",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"273",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"274",0.76953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"275",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"276",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"277",0.62109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"278",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"279",0.8359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"280",0.90625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"281",0.734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"282",0.9609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"283",0.60546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"284",0.76171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"285",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"286",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"287",0.80859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"288",0.6875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"289",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"290",0.6796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"291",0.5703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"292",0.66796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"293",0.97265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"294",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"295",0.88671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"296",0.625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"297",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"298",0.453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"299",0.5390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"300",0.5625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"301",0.484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"302",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"303",0.61328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"304",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"305",0.62890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"306",0.87890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"307",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"308",0.87890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"309",0.6640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"310",0.89453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"311",0.671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"312",0.7109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"313",0.7109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"314",0.734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"315",0.89453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"316",0.49609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"317",0.83984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"318",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"319",0.6015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"320",0.73046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"321",0.984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"322",0.625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"323",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"324",0.64453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"325",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"326",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"327",0.8203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"328",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"329",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"330",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"331",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"332",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"333",0.5,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"334",0.578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"335",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"336",0.71875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"337",0.73046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"338",0.69140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"339",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"340",0.5859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"341",0.88671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"342",0.6171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"343",0.67578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"344",0.85546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"345",0.8046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"346",0.8359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"347",0.57421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"348",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"349",0.58984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"350",0.68359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"351",0.625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"352",0.66015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"353",0.6484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"354",0.921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"355",0.58203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"356",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"357",0.8125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"358",0.59375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"359",0.66015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"360",0.94140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"361",0.8046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"362",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"363",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"364",0.80078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"365",0.52734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"366",0.72265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"367",0.55078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"368",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
