"","V1","V2","V3","V4","V5","V6","V7"
"34",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"35",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"36",0.73828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"37",0.734375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"38",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"39",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"40",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"41",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"42",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"43",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"44",0.81640625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"45",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"46",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"47",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"48",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"49",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"50",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"51",0.9609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"52",0.9921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"53",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"54",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"55",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"56",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"57",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"58",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"59",0.87890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"60",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"61",0.80078125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"62",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"63",0.9609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"64",0.95703125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"65",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"66",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"67",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"68",0.94140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"69",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"70",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"71",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"72",0.9921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"73",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"74",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"75",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"76",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"77",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"78",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"79",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"80",0.7890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"81",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"82",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"83",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"84",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"85",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"86",0.87109375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"87",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"88",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"89",0.984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"90",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"91",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"92",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"93",0.9765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"94",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"95",0.78125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"96",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"97",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"98",0.9609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"99",0.81640625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"100",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"101",0.95703125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"102",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"103",0.78125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"104",0.95703125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"105",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"106",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"107",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"108",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"109",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"110",0.71875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"111",0.9921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"112",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"113",0.80859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"114",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"115",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"116",0.9609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"117",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"118",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"119",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"120",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"121",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"122",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"123",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"124",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"125",0.8203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"126",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"127",0.8203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"128",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"129",0.78515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"130",0.80859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"131",0.7734375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"132",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"133",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"134",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"135",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"136",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"137",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"138",0.97265625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"139",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"140",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"141",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"142",0.75390625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"143",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"144",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"145",0.87890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"146",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"147",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"148",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"149",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"150",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"151",0.83203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"152",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"153",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"154",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"155",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"156",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"157",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"158",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"159",0.94140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"160",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"161",0.92578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"162",0.94140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"163",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"164",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"165",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"166",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"167",0.80078125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"168",0.95703125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"169",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"170",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"171",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"172",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"173",0.94140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"174",0.77734375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"175",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"176",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"177",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"178",0.7734375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"179",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"180",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"181",0.78515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"182",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"183",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"184",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"185",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"186",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"187",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"188",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"189",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"190",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"191",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"192",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"193",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"194",0.80078125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"195",0.78125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"196",0.95703125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"197",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"198",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"199",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"200",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"201",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"202",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"203",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"204",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"205",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"206",0.92578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"207",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"208",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"209",0.69921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"210",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"211",0.98046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"212",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"213",0.84375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"214",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"215",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"216",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"217",0.94921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"218",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"219",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"220",0.94921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"221",0.8046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"222",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"223",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"224",0.84375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"225",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"226",0.99609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"227",0.87890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"228",0.765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"229",0.78515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"230",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"231",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"232",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"233",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"234",0.8046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"235",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"236",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"237",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"238",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"239",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"240",0.796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"241",0.875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"242",0.83203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"243",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"244",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"245",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"246",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"247",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"248",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"249",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"250",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"251",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"252",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"253",0.82421875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"254",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"255",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"256",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"257",0.92578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"258",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"259",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"260",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"261",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"262",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"263",0.9609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"264",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"265",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"266",0.98828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"267",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"268",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"269",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"270",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"271",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"272",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"273",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"274",0.98828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"275",0.984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"276",0.9765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"277",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"278",0.92578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"279",0.94921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"280",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"281",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"282",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"283",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"284",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"285",0.80078125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"286",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"287",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"288",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"289",0.7734375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"290",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"291",0.7578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"292",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"293",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"294",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"295",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"296",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"297",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"298",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"299",0.83203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"300",0.98046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"301",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"302",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"303",0.875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"304",0.984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"305",0.94921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"306",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"307",0.796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"308",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"309",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"310",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"311",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"312",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"313",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"314",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"315",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"316",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"317",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"318",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"319",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"320",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"321",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"322",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"323",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"324",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"325",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"326",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"327",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"328",0.83203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"329",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"330",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"331",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"332",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"333",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"334",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"335",0.98046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"336",0.78515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"337",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"338",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"339",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"340",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"341",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"342",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"343",0.76171875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"344",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"345",0.828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"346",0.79296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"347",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"348",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"349",0.83203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"350",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"351",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"352",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"353",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"354",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"355",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"356",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"357",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"358",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"359",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"360",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"361",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"362",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"363",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"364",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"365",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"366",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"367",0.87109375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"368",0.87890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"369",0.98046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"370",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"371",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"372",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"373",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"374",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"375",0.92578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"376",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"377",0.828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"378",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"379",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"380",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"381",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"382",0.73828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"383",0.9765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"384",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"385",0.81640625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"386",0.97265625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"387",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"388",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"389",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"390",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"391",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"392",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"393",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
