"","V1","V2","V3","V4","V5","V6","V7"
"79",0.18359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"80",0.4765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"81",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"82",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"83",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"84",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"85",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"86",0.48828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"87",0.5859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"88",0.3125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"89",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"90",0.16015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"91",0.43359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"92",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"93",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"94",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"95",0.44921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"96",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"97",0.44140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"98",0.19140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"99",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"100",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"101",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"102",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"103",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"104",0.21484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"105",0.1796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"106",0.33984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"107",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"108",0.4765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"109",0.37109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"110",0.3671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"111",0.15625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"112",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"113",0.3984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"114",0.4609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"115",0.62109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"116",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"117",0.28125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"118",0.578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"119",0.14453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"120",0.1875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"121",0.4140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"122",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"123",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"124",0.4765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"125",0.31640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"126",0.4921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"127",0.609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"128",0.3671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"129",0.20703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"130",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"131",0.4296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"132",0.3984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"133",0.21484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"134",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"135",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"136",0.15234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"137",0.7890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"138",0.5,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"139",0.30078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"140",0.20703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"141",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"142",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"143",0.1875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"144",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"145",0.69140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"146",0.37890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"147",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"148",0.22265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"149",0.1796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"150",0.51171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"151",0.67578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"152",0.0859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"153",0.6171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"154",0.33203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"155",0.2578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"156",0.57421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"157",0.49609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"158",0.265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"159",0.44140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"160",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"161",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"162",0.1796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"163",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"164",0.16015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"165",0.21484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"166",0.22265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"167",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"168",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"169",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"170",0.28125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"171",0.5,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"172",0.1015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"173",0.38671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"174",0.1484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"175",0.34375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"176",0.40625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"177",0.37890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"178",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"179",0.4609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"180",0.15625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"181",0.46484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"182",0.390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"183",0.265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"184",0.20703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"185",0.3515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"186",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"187",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"188",0.296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"189",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"190",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"191",0.09375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"192",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"193",0.38671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"194",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"195",0.2265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"196",0.56640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"197",0.1796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"198",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"199",0.35546875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"200",0.6171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"201",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"202",0.5390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"203",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"204",0.1328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"205",0.25,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"206",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"207",0.3984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"208",0.453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"209",0.34375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"210",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"211",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"212",0.51953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"213",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"214",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"215",0.4921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"216",0.26171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"217",0.13671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"218",0.265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"219",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"220",0.28125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"221",0.35546875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"222",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"223",0.29296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"224",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"225",0.12109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"226",0.25,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"227",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"228",0.3203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"229",0.4609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"230",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"231",0.5390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"232",0.59765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"233",0.26171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"234",0.55859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"235",0.53515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"236",0.22265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"237",0.1640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"238",0.171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"239",0.6015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"240",0.6796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"241",0.31640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"242",0.44140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"243",0.34765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"244",0.4765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"245",0.1484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"246",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"247",0.125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"248",0.37109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"249",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"250",0.34375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"251",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"252",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"253",0.41796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"254",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"255",0.41796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"256",0.2890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"257",0.28125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"258",0.1640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"259",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"260",0.171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"261",0.3125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"262",0.39453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"263",0.2265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"264",0.1484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"265",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"266",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"267",0.12890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"268",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"269",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"270",0.3359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"271",0.19140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"272",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"273",0.12109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"274",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"275",0.328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"276",0.40625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"277",0.25,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"278",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"279",0.41796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"280",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"281",0.33984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"282",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"283",0.26171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"284",0.3671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"285",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"286",0.17578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"287",0.1328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"288",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"289",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"290",0.79296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"291",0.40625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"292",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"293",0.421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"294",0.46875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"295",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"296",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"297",0.3671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"298",0.62890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"299",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"300",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"301",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"302",0.38671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"303",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"304",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"305",0.296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"306",0.421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"307",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"308",0.30078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"309",0.2265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"310",0.4140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"311",0.80078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"312",0.171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"313",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"314",0.37109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"315",0.359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"316",0.49609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"317",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"318",0.21484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"319",0.48828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"320",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"321",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"322",0.3125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"323",0.5625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"324",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"325",0.16015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"326",0.796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"327",0.30078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"328",0.3515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"329",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"330",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"331",0.16015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"332",0.09765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"333",0.40234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"334",0.53515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"335",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"336",0.12109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"337",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"338",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"339",0.4140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"340",0.3671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"341",0.375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"342",0.38671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"343",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"344",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"345",0.3828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"346",0.3984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"347",0.12890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"348",0.54296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"349",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"350",0.54296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"351",0.328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"352",0.640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"353",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"354",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"355",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
