"","V1","V2","V3","V4","V5","V6","V7"
"140",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"141",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"142",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"143",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"144",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"145",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"146",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"147",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"148",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"149",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"150",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"151",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"152",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"153",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"154",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"155",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"156",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"157",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"158",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"159",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"160",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"161",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"162",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"163",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"164",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"165",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"166",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"167",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"168",0.921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"169",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"170",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"171",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"172",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"173",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"174",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"175",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"176",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"177",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"178",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"179",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"180",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"181",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"182",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"183",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"184",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"185",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"186",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"187",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"188",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"189",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"190",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"191",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"192",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"193",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"194",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"195",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"196",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"197",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"198",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"199",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"200",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"201",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"202",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"203",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"204",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"205",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"206",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"207",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"208",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"209",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"210",0.94140625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"211",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"212",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"213",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"214",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"215",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"216",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"217",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"218",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"219",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"220",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"221",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"222",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"223",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"224",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"225",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"226",0.94140625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"227",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"228",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"229",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"230",0.94921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"231",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"232",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"233",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"234",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"235",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"236",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"237",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"238",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"239",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"240",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"241",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"242",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"243",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"244",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"245",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"246",0.94140625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"247",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"248",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"249",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"250",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"251",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"252",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"253",0.90625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"254",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"255",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"256",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"257",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"258",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"259",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"260",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"261",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"262",0.92578125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"263",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"264",0.94921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"265",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"266",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"267",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"268",0.94921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"269",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"270",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"271",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"272",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"273",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"274",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"275",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"276",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"277",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"278",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"279",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"280",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"281",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"282",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"283",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"284",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"285",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"286",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"287",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"288",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"289",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"290",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"291",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"292",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"293",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"294",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"295",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"296",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"297",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"298",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"299",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"300",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"301",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"302",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"303",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"304",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"305",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"306",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"307",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"308",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"309",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"310",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"311",0.91015625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"312",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"313",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"314",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"315",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"316",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"317",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"318",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"319",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"320",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"321",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"322",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"323",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"324",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"325",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"326",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"327",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"328",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"329",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"330",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"331",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"332",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"333",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"334",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"335",0.94140625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"336",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"337",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"338",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"339",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"340",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"341",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"342",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"343",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"344",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"345",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"346",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"347",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"348",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"349",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"350",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"351",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"352",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"353",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"354",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"355",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"356",0.9296875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"357",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"358",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"359",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"360",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"361",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"362",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"363",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"364",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"365",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"366",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"367",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"368",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"369",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"370",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"371",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"372",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"373",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"374",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"375",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"376",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"377",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"378",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"379",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"380",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"381",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"382",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"383",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"384",0.9375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"385",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"386",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"387",0.94921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
