"","V1","V2","V3","V4","V5","V6","V7"
"101",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"102",0.8046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"103",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"104",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"105",0.25390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"106",0.25,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"107",0.1484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"108",0.34765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"109",0.25390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"110",0.69140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"111",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"112",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"113",0.1328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"114",0.20703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"115",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"116",0.3828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"117",0.50390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"118",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"119",0.67578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"120",0.61328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"121",0.66796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"122",0.4375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"123",0.4453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"124",0.14453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"125",0.25,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"126",0.58203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"127",0.625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"128",0.36328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"129",0.296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"130",0.55859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"131",0.3203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"132",0.15625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"133",0.60546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"134",0.41015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"135",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"136",0.44140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"137",0.2734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"138",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"139",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"140",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"141",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"142",0.10546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"143",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"144",0.3359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"145",0.359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"146",0.265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"147",0.44140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"148",0.19921875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"149",0.23828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"150",0.53125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"151",0.3359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"152",0.6171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"153",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"154",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"155",0.11328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"156",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"157",0.37890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"158",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"159",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"160",0.328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"161",0.19140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"162",0.39453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"163",0.44921875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"164",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"165",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"166",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"167",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"168",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"169",0.34765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"170",0.4765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"171",0.140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"172",0.15625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"173",0.44921875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"174",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"175",0.52734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"176",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"177",0.921875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"178",0.38671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"179",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"180",0.14453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"181",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"182",0.26171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"183",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"184",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"185",0.25,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"186",0.21484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"187",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"188",0.5546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"189",0.12890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"190",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"191",0.77734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"192",0.3125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"193",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"194",0.64453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"195",0.15625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"196",0.72265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"197",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"198",0.41796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"199",0.16015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"200",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"201",0.41015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"202",0.296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"203",0.125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"204",0.54296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"205",0.41796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"206",0.30859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"207",0.3125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"208",0.48046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"209",0.12109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"210",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"211",0.4375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"212",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"213",0.11328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"214",0.4375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"215",0.5546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"216",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"217",0.4609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"218",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"219",0.36328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"220",0.40234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"221",0.25390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"222",0.63671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"223",0.58984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"224",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"225",0.65625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"226",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"227",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"228",0.17578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"229",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"230",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"231",0.640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"232",0.3984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"233",0.25390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"234",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"235",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"236",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"237",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"238",0.65234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"239",0.34765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"240",0.34375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"241",0.265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"242",0.6015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"243",0.6171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"244",0.12109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"245",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"246",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"247",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"248",0.2109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"249",0.30859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"250",0.38671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"251",0.3671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"252",0.3515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"253",0.296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"254",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"255",0.19140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"256",0.265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"257",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"258",0.578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"259",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"260",0.4609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"261",0.24609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"262",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"263",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"264",0.54296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"265",0.66015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"266",0.46484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"267",0.59375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"268",0.16796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"269",0.39453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"270",0.17578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"271",0.3125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"272",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"273",0.50390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"274",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"275",0.39453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"276",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"277",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"278",0.265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"279",0.17578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"280",0.421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"281",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"282",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"283",0.3125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"284",0.4375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"285",0.21484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"286",0.203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"287",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"288",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"289",0.25,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"290",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"291",0.20703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"292",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"293",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"294",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"295",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"296",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"297",0.67578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"298",0.36328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"299",0.15625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"300",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"301",0.20703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"302",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"303",0.3671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"304",0.38671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"305",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"306",0.48046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"307",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"308",0.52734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"309",0.15625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"310",0.30859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"311",0.2578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"312",0.41015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"313",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"314",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"315",0.30859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"316",0.3203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"317",0.46875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"318",0.5625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"319",0.24609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"320",0.578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"321",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"322",0.34375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"323",0.07421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"324",0.6015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"325",0.1015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"326",0.52734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"327",0.109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"328",0.3515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"329",0.37109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"330",0.25390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"331",0.24609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"332",0.36328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"333",0.203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"334",0.61328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"335",0.3359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"336",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"337",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"338",0.32421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"339",0.328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"340",0.21484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"341",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"342",0.1640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"343",0.3984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"344",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"345",0.3046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"346",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"347",0.3671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"348",0.6328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"349",0.1171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"350",0.3359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"351",0.5625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"352",0.46484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"353",0.69140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"354",0.55078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"355",0.58984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"356",0.34765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"357",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
