"","V1","V2","V3","V4","V5","V6","V7"
"100",0.16015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"101",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"102",0.5234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"103",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"104",0.125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"105",0.09765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"106",0.44140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"107",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"108",0.64453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"109",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"110",0.27734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"111",0.30859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"112",0.2109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"113",0.27734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"114",0.328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"115",0.3515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"116",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"117",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"118",0.359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"119",0.640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"120",0.17578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"121",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"122",0.6015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"123",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"124",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"125",0.109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"126",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"127",0.48046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"128",0.61328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"129",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"130",0.1640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"131",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"132",0.921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"133",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"134",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"135",0.33203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"136",0.33203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"137",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"138",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"139",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"140",0.28125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"141",0.3203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"142",0.609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"143",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"144",0.1171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"145",0.5546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"146",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"147",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"148",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"149",0.60546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"150",0.26171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"151",0.171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"152",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"153",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"154",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"155",0.4375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"156",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"157",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"158",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"159",0.53125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"160",0.2734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"161",0.37890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"162",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"163",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"164",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"165",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"166",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"167",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"168",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"169",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"170",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"171",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"172",0.36328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"173",0.13671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"174",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"175",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"176",0.66015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"177",0.390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"178",0.14453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"179",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"180",0.3671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"181",0.26171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"182",0.16015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"183",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"184",0.54296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"185",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"186",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"187",0.5703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"188",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"189",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"190",0.57421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"191",0.26171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"192",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"193",0.78125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"194",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"195",0.2265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"196",0.40625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"197",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"198",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"199",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"200",0.2109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"201",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"202",0.44921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"203",0.296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"204",0.53515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"205",0.5703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"206",0.16015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"207",0.328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"208",0.3984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"209",0.1328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"210",0.2109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"211",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"212",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"213",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"214",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"215",0.33984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"216",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"217",0.3984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"218",0.640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"219",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"220",0.3046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"221",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"222",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"223",0.12890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"224",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"225",0.1171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"226",0.578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"227",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"228",0.296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"229",0.75390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"230",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"231",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"232",0.71875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"233",0.34375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"234",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"235",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"236",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"237",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"238",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"239",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"240",0.12890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"241",0.53515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"242",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"243",0.09765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"244",0.3984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"245",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"246",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"247",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"248",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"249",0.3671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"250",0.2890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"251",0.171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"252",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"253",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"254",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"255",0.31640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"256",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"257",0.4140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"258",0.17578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"259",0.109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"260",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"261",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"262",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"263",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"264",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"265",0.30078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"266",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"267",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"268",0.34375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"269",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"270",0.30859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"271",0.6015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"272",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"273",0.328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"274",0.328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"275",0.3359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"276",0.2109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"277",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"278",0.16015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"279",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"280",0.25,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"281",0.171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"282",0.16015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"283",0.8125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"284",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"285",0.27734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"286",0.17578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"287",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"288",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"289",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"290",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"291",0.2734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"292",0.45703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"293",0.25390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"294",0.10546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"295",0.23828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"296",0.328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"297",0.2890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"298",0.2109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"299",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"300",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"301",0.71875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"302",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"303",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"304",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"305",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"306",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"307",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"308",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"309",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"310",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"311",0.1015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"312",0.58984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"313",0.3828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"314",0.3203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"315",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"316",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"317",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"318",0.25390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"319",0.25390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"320",0.53515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"321",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"322",0.125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"323",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"324",0.31640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"325",0.3046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"326",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"327",0.3984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"328",0.46875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"329",0.40625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"330",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"331",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"332",0.06640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"333",0.25,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"334",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"335",0.109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"336",0.3203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"337",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"338",0.17578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"339",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"340",0.171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"341",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"342",0.44921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"343",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"344",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"345",0.14453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"346",0.14453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"347",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"348",0.28125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"349",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"350",0.2890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"351",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"352",0.125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"353",0.109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"354",0.37109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
