"","V1","V2","V3","V4","V5","V6","V7"
"393",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"394",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"395",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"396",0.65234375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"397",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"398",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"399",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"400",0.875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"401",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"402",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"403",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"404",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"405",0.60546875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"406",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"407",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"408",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"409",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"410",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"411",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"412",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"413",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"414",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"415",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"416",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"417",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"418",0.6953125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"419",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"420",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"421",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"422",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"423",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"424",0.88671875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"425",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"426",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"427",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"428",0.59765625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"429",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"430",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"431",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"432",0.71484375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"433",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"434",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"435",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"436",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"437",0.8203125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"438",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"439",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"440",0.890625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"441",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"442",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"443",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"444",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"445",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"446",0.77734375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"447",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"448",0.796875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"449",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"450",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"451",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"452",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"453",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"454",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"455",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"456",0.80859375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"457",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"458",0.77734375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"459",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"460",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"461",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"462",0.84375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"463",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"464",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"465",0.796875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"466",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"467",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"468",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"469",0.90625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"470",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"471",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"472",0.73828125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"473",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"474",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"475",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"476",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"477",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"478",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"479",0.94140625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"480",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"481",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"482",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"483",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"484",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"485",0.68359375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"486",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"487",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"488",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"489",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"490",0.83203125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"491",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"492",0.5546875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"493",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"494",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"495",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"496",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"497",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"498",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"499",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"500",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"501",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"502",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"503",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"504",0.68359375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"505",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"506",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"507",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"508",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"509",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"510",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"511",0.85546875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"512",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"513",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"514",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"515",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"516",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"517",0.640625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"518",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"519",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"520",0.83203125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"521",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"522",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"523",0.58984375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"524",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"525",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"526",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"527",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"528",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"529",0.64453125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"530",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"531",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"532",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"533",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"534",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"535",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"536",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"537",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"538",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"539",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"540",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"541",0.76953125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"542",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"543",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"544",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"545",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"546",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"547",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"548",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"549",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"550",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"551",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"552",0.53515625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"553",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"554",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"555",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"556",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"557",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"558",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"559",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"560",0.87890625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"561",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"562",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"563",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"564",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"565",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"566",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"567",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"568",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"569",0.5859375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"570",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"571",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"572",0.6796875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"573",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"574",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"575",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"576",0.81640625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"577",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"578",0.77734375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"579",0.84375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"580",0.9453125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"581",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"582",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"583",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"584",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"585",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"586",0.74609375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"587",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"588",0.75,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"589",0.68359375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"590",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"591",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"592",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"593",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"594",0.81640625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"595",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"596",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"597",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"598",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"599",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"600",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"601",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"602",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"603",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"604",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"605",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"606",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"607",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"608",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"609",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"610",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"611",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"612",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"613",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"614",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"615",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"616",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"617",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"618",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"619",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"620",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"621",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"622",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"623",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"624",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"625",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"626",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"627",0.67578125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"628",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"629",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"630",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"631",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"632",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"633",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"634",0.70703125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"635",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"636",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"637",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"638",0.640625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"639",0.5546875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"640",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"641",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"642",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"643",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"644",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"645",0.47265625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"646",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"647",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"648",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"649",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"650",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"651",0.87890625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"652",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"653",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"654",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"655",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"656",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"657",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"658",0.828125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"659",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"660",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"661",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"662",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"663",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"664",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"665",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"666",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"667",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"668",0.609375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"669",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"670",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"671",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"672",0.69921875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"673",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"674",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"675",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"676",0.8203125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"677",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"678",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"679",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"680",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"681",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"682",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"683",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"684",0.79296875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"685",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"686",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"687",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"688",0.71875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"689",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"690",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"691",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"692",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"693",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"694",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"695",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"696",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"697",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"698",0.6640625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"699",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"700",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"701",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"702",0.80859375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"703",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"704",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"705",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"706",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"707",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"708",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"709",0.796875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"710",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"711",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"712",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"713",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"714",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"715",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"716",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"717",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"718",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"719",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"720",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"721",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"722",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"723",0.69140625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"724",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"725",0.80859375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"726",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"727",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"728",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"729",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"730",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"731",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"732",0.5234375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"733",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"734",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"735",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"736",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"737",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"738",0.76953125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"739",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"740",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"741",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"742",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"743",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"744",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"745",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"746",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"747",0.57421875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"748",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"749",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"750",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"751",0.6796875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"752",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"753",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"754",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"755",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"756",0.58203125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"757",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"758",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"759",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"760",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"761",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"762",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"763",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"764",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"765",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"766",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"767",0.765625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"768",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"769",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"770",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"771",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"772",0.64453125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"773",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"774",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"775",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"776",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"777",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"778",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"779",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"780",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"781",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"782",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"783",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"784",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
