"","V1","V2","V3","V4","V5","V6","V7"
"261",0.20703125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"262",0.296875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"263",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"264",0.140625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"265",0.1640625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"266",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"267",0.1015625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"268",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"269",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"270",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"271",0.30078125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"272",0.3984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"273",0.125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"274",0.1328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"275",0.1328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"276",0.16796875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"277",0.203125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"278",0.23046875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"279",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"280",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"281",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"282",0.33984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"283",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"284",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"285",0.20703125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"286",0.25390625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"287",0.30078125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"288",0.3125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"289",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"290",0.2109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"291",0.35546875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"292",0.2265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"293",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"294",0.2734375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"295",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"296",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"297",0.34765625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"298",0.16796875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"299",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"300",0.15625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"301",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"302",0.62890625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"303",0.30859375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"304",0.26171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"305",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"306",0.140625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"307",0.37109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"308",0.14453125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"309",0.24609375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"310",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"311",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"312",0.40234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"313",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"314",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"315",0.1171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"316",0.390625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"317",0.13671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"318",0.1171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"319",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"320",0.13671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"321",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"322",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"323",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"324",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"325",0.140625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"326",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"327",0.14453125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"328",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"329",0.171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"330",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"331",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"332",0.17578125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"333",0.171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"334",0.22265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"335",0.22265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"336",0.375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"337",0.15234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"338",0.390625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"339",0.234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"340",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"341",0.11328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"342",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"343",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"344",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"345",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"346",0.2109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"347",0.19921875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"348",0.7578125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"349",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"350",0.58984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"351",0.0859375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"352",0.1328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"353",0.1953125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"354",0.2734375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"355",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"356",0.203125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"357",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"358",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"359",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"360",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"361",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"362",0.18359375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"363",0.484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
