"","V1","V2","V3","V4","V5","V6","V7"
"37",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"38",0.3203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"39",0.09375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"40",0.078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"41",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"42",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"43",0.08984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"44",0.7109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"45",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"46",0.37109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"47",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"48",0.59765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"49",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"50",0.3359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"51",0.265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"52",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"53",0.30859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"54",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"55",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"56",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"57",0.14453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"58",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"59",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"60",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"61",0.58984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"62",0.25,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"63",0.7890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"64",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"65",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"66",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"67",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"68",0.328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"69",0.4765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"70",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"71",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"72",0.203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"73",0.08984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"74",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"75",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"76",0.21484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"77",0.3125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"78",0.30859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"79",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"80",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"81",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"82",0.17578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"83",0.0859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"84",0.2578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"85",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"86",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"87",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"88",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"89",0.21875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"90",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"91",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"92",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"93",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"94",0.234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"95",0.12109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"96",0.3828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"97",0.5703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"98",0.14453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"99",0.4765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"100",0.4296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"101",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"102",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"103",0.21875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"104",0.29296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"105",0.47265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"106",0.12109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"107",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"108",0.171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"109",0.45703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"110",0.375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"111",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"112",0.2578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"113",0.0859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"114",0.24609375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"115",0.26171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"116",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"117",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"118",0.53125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"119",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"120",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"121",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"122",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"123",0.07421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"124",0.2265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"125",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"126",0.3359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"127",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"128",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"129",0.19140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"130",0.3828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"131",0.2265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"132",0.3984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"133",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"134",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"135",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"136",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"137",0.5078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"138",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"139",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"140",0.2890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"141",0.2578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"142",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"143",0.52734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"144",0.34375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"145",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"146",0.046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"147",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"148",0.26171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"149",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"150",0.33203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"151",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"152",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"153",0.1328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"154",0.10546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"155",0.3515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"156",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"157",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"158",0.2265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"159",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"160",0.640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"161",0.0703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"162",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"163",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"164",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"165",0.14453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"166",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"167",0.1953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"168",0.22265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"169",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"170",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"171",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"172",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"173",0.21484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"174",0.3984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"175",0.171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"176",0.37109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"177",0.2265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"178",0.46875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"179",0.25390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"180",0.609375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"181",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"182",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"183",0.37890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"184",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"185",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"186",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"187",0.22265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"188",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"189",0.41015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"190",0.234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"191",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"192",0.453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"193",0.19140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"194",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"195",0.3515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"196",0.22265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"197",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"198",0.5703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"199",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"200",0.3359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"201",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"202",0.25,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"203",0.44140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"204",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"205",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"206",0.33984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"207",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"208",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"209",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"210",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"211",0.58203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"212",0.171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"213",0.2578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"214",0.125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"215",0.3984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"216",0.33203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"217",0.3984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"218",0.20703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"219",0.3359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"220",0.09375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"221",0.078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"222",0.26953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"223",0.59375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"224",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"225",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"226",0.265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"227",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"228",0.60546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"229",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"230",0.2265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"231",0.12890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"232",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"233",0.125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"234",0.234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"235",0.265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"236",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"237",0.234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"238",0.1953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"239",0.07421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"240",0.25,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"241",0.3984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"242",0.234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"243",0.41015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"244",0.125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"245",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"246",0.37890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"247",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"248",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"249",0.25390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"250",0.54296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"251",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"252",0.359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"253",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"254",0.39453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"255",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"256",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"257",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"258",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"259",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"260",0.171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"261",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"262",0.12109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"263",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"264",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"265",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"266",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"267",0.421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"268",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"269",0.55859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"270",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"271",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"272",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"273",0.21875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"274",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"275",0.2890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"276",0.5859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"277",0.1328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"278",0.29296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"279",0.30859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"280",0.33203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"281",0.31640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"282",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"283",0.28515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"284",0.28515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"285",0.6953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"286",0.22265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"287",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"288",0.25,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"289",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"290",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"291",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"292",0.33984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"293",0.328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"294",0.546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"295",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"296",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"297",0.09765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"298",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"299",0.546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"300",0.30078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"301",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"302",0.19140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"303",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"304",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"305",0.08203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"306",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"307",0.0859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"308",0.375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"309",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"310",0.421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"311",0.46484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"312",0.25,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"313",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"314",0.55859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"315",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"316",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"317",0.21484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"318",0.12890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"319",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"320",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"321",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"322",0.12109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"323",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"324",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"325",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"326",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"327",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"328",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"329",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"330",0.22265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"331",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"332",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"333",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"334",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"335",0.546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"336",0.17578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"337",0.55859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"338",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"339",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"340",0.09765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"341",0.5,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"342",0.296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"343",0.30078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"344",0.3671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"345",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"346",0.1015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"347",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"348",0.27734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"349",0.1953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"350",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"351",0.10546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"352",0.2578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"353",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"354",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"355",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"356",0.265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"357",0.24609375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
