"","V1","V2","V3","V4","V5","V6","V7"
"25",0.4453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"26",0.1796875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"27",0.2421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"28",0.484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"29",0.4140625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"30",0.5234375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"31",0.61328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"32",0.609375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"33",0.38671875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"34",0.296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"35",0.4296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"36",0.7578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"37",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"38",0.3125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"39",0.5859375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"40",0.203125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"41",0.36328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"42",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"43",0.51953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"44",0.18359375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"45",0.14453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"46",0.3046875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"47",0.39453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"48",0.26171875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"49",0.25,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"50",0.15625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"51",0.29296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"52",0.35546875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"53",0.5,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"54",0.34765625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"55",0.26171875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"56",0.2265625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"57",0.29296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"58",0.58984375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"59",0.890625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"60",0.6484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"61",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"62",0.2734375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"63",0.61328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"64",0.28515625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"65",0.2421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"66",0.17578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"67",0.21484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"68",0.16796875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"69",0.20703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"70",0.73046875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"71",0.14453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"72",0.12109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"73",0.33984375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"74",0.55859375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"75",0.7578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"76",0.0859375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"77",0.25,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"78",0.3046875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"79",0.609375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"80",0.23828125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"81",0.28125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"82",0.21875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"83",0.20703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"84",0.2734375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"85",0.40625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"86",0.20703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"87",0.31640625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"88",0.390625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"89",0.15234375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"90",0.26953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"91",0.20703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"92",0.20703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"93",0.24609375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"94",0.484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"95",0.33203125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"96",0.421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"97",0.3828125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"98",0.48046875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"99",0.26953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"100",0.41015625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"101",0.421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"102",0.21484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"103",0.20703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"104",0.28515625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"105",0.2265625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"106",0.3359375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"107",0.203125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"108",0.2578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"109",0.578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"110",0.40234375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"111",0.46875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"112",0.41796875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"113",0.21875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"114",0.1875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"115",0.4140625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"116",0.58984375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"117",0.328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"118",0.23828125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"119",0.29296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"120",0.2109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"121",0.22265625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"122",0.77734375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"123",0.23046875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"124",0.26953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"125",0.34375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"126",0.49609375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"127",0.1484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"128",0.46875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"129",0.12890625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"130",0.37890625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"131",0.234375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"132",0.25390625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"133",0.2421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"134",0.375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"135",0.1640625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"136",0.421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"137",0.28125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"138",0.46484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"139",0.26953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"140",0.15625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"141",0.29296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"142",0.3828125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"143",0.19921875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"144",0.35546875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"145",0.2734375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"146",0.2421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"147",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"148",0.41015625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"149",0.28515625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"150",0.09375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"151",0.42578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"152",0.2421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"153",0.171875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"154",0.29296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"155",0.24609375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"156",0.1484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"157",0.421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"158",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"159",0.375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"160",0.421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"161",0.4296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"162",0.578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"163",0.625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"164",0.23046875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"165",0.23828125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"166",0.1171875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"167",0.6171875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"168",0.42578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"169",0.13671875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"170",0.25,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"171",0.23828125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"172",0.34375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"173",0.26953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"174",0.515625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"175",0.2109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"176",0.6015625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"177",0.3203125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"178",0.33984375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"179",0.19140625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"180",0.40625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"181",0.4375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"182",0.59375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"183",0.26953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"184",0.2421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"185",0.28125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"186",0.69921875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"187",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"188",0.33984375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"189",0.28515625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"190",0.20703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"191",0.25,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"192",0.546875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"193",0.25,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"194",0.45703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"195",0.140625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"196",0.39453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"197",0.12109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"198",0.23046875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"199",0.37109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"200",0.1328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"201",0.46875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"202",0.5859375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"203",0.21875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"204",0.34375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"205",0.37109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"206",0.16796875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"207",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"208",0.296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"209",0.2421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"210",0.4296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"211",0.30859375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"212",0.21484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"213",0.34765625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"214",0.453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"215",0.50390625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"216",0.6953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"217",0.55859375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"218",0.1796875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"219",0.28125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"220",0.3828125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"221",0.36328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"222",0.39453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"223",0.3203125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"224",0.2109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"225",0.69921875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"226",0.2578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"227",0.6484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"228",0.66015625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"229",0.3203125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"230",0.1484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"231",0.1953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"232",0.1953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"233",0.296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"234",0.3125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"235",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"236",0.43359375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"237",0.38671875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"238",0.68359375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"239",0.36328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"240",0.59375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"241",0.3828125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"242",0.58203125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"243",0.3125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"244",0.41015625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"245",0.546875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"246",0.28125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"247",0.33984375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"248",0.46484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"249",0.609375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"250",0.61328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"251",0.22265625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"252",0.2890625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"253",0.23828125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"254",0.359375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"255",0.2890625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"256",0.328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"257",0.2421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"258",0.53125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"259",0.25390625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"260",0.23828125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"261",0.3359375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"262",0.20703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"263",0.3046875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"264",0.40625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"265",0.234375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"266",0.30078125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"267",0.4296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"268",0.296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"269",0.296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"270",0.54296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"271",0.37109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"272",0.15625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"273",0.26171875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"274",0.7578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"275",0.3125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"276",0.3125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"277",0.47265625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"278",0.15625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"279",0.2890625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"280",0.5546875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"281",0.1953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"282",0.2578125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"283",0.28125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"284",0.375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"285",0.45703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"286",0.24609375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"287",0.2109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"288",0.296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"289",0.37890625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"290",0.4609375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"291",0.31640625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"292",0.45703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"293",0.20703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"294",0.625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"295",0.26171875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"296",0.66015625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"297",0.18359375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"298",0.2421875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"299",0.328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"300",0.296875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"301",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"302",0.26953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"303",0.26953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"304",0.7109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"305",0.390625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"306",0.35546875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"307",0.14453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"308",0.3203125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"309",0.37890625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"310",0.78515625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"311",0.71875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"312",0.14453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"313",0.37890625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"314",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"315",0.36328125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"316",0.12109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"317",0.375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"318",0.40234375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"319",0.3359375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"320",0.19921875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"321",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"322",0.3671875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"323",0.59765625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"324",0.1953125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"325",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"326",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"327",0.2265625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"328",0.39453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"329",0.66796875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"330",0.26171875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"331",0.19140625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"332",0.28125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"333",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"334",0.14453125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"335",0.33203125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"336",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"337",0.1484375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"338",0.70703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"339",0.2890625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"340",1,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"341",0.70703125,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"342",0.1875,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"343",0.25390625,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
"344",0.62109375,0.0366907587146884,0.0522831028137868,0,0.446,0.395,0.159
