"","V1","V2","V3","V4","V5","V6","V7"
"160",0.1875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"161",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"162",0.09765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"163",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"164",0.2578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"165",0.203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"166",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"167",0.37890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"168",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"169",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"170",0.6875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"171",0.22265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"172",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"173",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"174",0.26171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"175",0.23828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"176",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"177",0.3125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"178",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"179",0.45703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"180",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"181",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"182",0.2578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"183",0.54296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"184",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"185",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"186",0.5859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"187",0.1875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"188",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"189",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"190",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"191",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"192",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"193",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"194",0.171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"195",0.26953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"196",0.1484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"197",0.23046875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"198",0.0625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"199",0.1796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"200",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"201",0.140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"202",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"203",0.1171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"204",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"205",0.1640625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"206",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"207",0.23828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"208",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"209",0.3515625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"210",0.25,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"211",0.171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"212",0.2265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"213",0.15625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"214",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"215",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"216",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"217",0.30859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"218",0.1015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"219",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"220",0.1171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"221",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"222",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"223",0.18359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"224",0.1796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"225",0.4453125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"226",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"227",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"228",0.07421875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"229",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"230",0.4921875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"231",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"232",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"233",0.04296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"234",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"235",0.22265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"236",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"237",0.17578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"238",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"239",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"240",0.1796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"241",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"242",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"243",0.31640625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"244",0.14453125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"245",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"246",0.2890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"247",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"248",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"249",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"250",0.41015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"251",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"252",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"253",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"254",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"255",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"256",0.421875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"257",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"258",0.0625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"259",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"260",0.1796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"261",0.4921875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"262",0.54296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"263",0.375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"264",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"265",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"266",0.1484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"267",0.1875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"268",0.08984375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"269",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"270",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"271",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"272",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"273",0.296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"274",0.421875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"275",0.359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"276",0.203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"277",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"278",0.1875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"279",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"280",0.171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"281",0.19921875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"282",0.25,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"283",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"284",0.41796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"285",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"286",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"287",0.1328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"288",0.1796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"289",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"290",0.171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"291",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"292",0.4921875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"293",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"294",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"295",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"296",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"297",0.328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"298",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"299",0.765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"300",0.20703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"301",0.22265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"302",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"303",0.26171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"304",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"305",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"306",0.3125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"307",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"308",0.234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"309",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"310",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"311",0.5234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"312",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"313",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"314",0.31640625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"315",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"316",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"317",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"318",0.19921875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"319",0.22265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"320",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"321",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"322",0.140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"323",0.23828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"324",0.078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"325",0.57421875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"326",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"327",0.1796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"328",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"329",0.1171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"330",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"331",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"332",0.265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"333",0.24609375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"334",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"335",0.109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"336",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"337",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"338",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"339",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"340",0.23828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"341",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"342",0.109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"343",0.625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"344",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"345",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"346",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"347",0.6875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"348",0.2109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"349",0.15625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"350",0.14453125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"351",0.1640625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"352",0.13671875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"353",0.5390625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"354",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"355",0.19140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"356",0.33984375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"357",0.1328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"358",0.078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"359",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"360",0.13671875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"361",0.70703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"362",0.20703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"363",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"364",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"365",0.1875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"366",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
