"","V1","V2","V3","V4","V5","V6","V7"
"344",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"345",0.16796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"346",0.5703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"347",0.2109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"348",0.40234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"349",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"350",0.58203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"351",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"352",0.23046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"353",0.2265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"354",0.21484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"355",0.2265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"356",0.40234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"357",0.15625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"358",0.328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"359",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"360",0.26953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"361",0.24609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"362",0.25390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"363",0.3515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"364",0.41015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"365",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"366",0.37890625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"367",0.12109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"368",0.29296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"369",0.23828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"370",0.48046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"371",0.16015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"372",0.15625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"373",0.20703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"374",0.68359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"375",0.33984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"376",0.45703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"377",0.1953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"378",0.4296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"379",0.65625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"380",0.48828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"381",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"382",0.3828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"383",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"384",0.44140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"385",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"386",0.61328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"387",0.33203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"388",0.34765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"389",0.60546875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"390",0.40234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"391",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"392",0.43359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"393",0.15234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"394",0.26953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"395",0.4296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"396",0.484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"397",0.328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"398",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"399",0.36328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"400",0.2109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"401",0.3203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"402",0.2265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"403",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"404",0.171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"405",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"406",0.3515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"407",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"408",0.41015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"409",0.17578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"410",0.41796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"411",0.1796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"412",0.4453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"413",0.48046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"414",0.20703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"415",0.19140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"416",0.6328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"417",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"418",0.4140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"419",0.20703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"420",0.48828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"421",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"422",0.30078125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"423",0.20703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"424",0.45703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"425",0.31640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"426",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"427",0.65234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"428",0.31640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"429",0.734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"430",0.21484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"431",0.32421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"432",0.265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"433",0.31640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"434",0.1953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"435",0.24609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"436",0.25,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"437",0.25,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"438",0.57421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"439",0.6015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"440",0.25390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"441",0.23828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"442",0.1875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"443",0.45703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"444",0.4609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"445",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"446",0.1328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"447",0.50390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"448",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"449",0.1015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"450",0.23046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"451",0.1640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"452",0.23046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"453",0.25,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"454",0.30859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"455",0.46484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"456",0.34765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"457",0.234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"458",0.36328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"459",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"460",0.3359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"461",0.609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"462",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"463",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"464",0.62890625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"465",0.23828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"466",0.3046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"467",0.90234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"468",0.45703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"469",0.36328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"470",0.1640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"471",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"472",0.43359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"473",0.25,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"474",0.203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"475",0.24609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"476",0.38671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"477",0.5859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"478",0.359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"479",0.2421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"480",0.14453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"481",0.43359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"482",0.3359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"483",0.6171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"484",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"485",0.2421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"486",0.3671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"487",0.3828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"488",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"489",0.625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"490",0.33203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"491",0.20703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"492",0.1640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"493",0.18359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"494",0.30078125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"495",0.6171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"496",0.390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"497",0.61328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"498",0.19921875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"499",0.33203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"500",0.6640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"501",0.30078125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"502",0.34765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"503",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"504",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"505",0.2421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"506",0.26171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"507",0.296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"508",0.41796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"509",0.50390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"510",0.37109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"511",0.4609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"512",0.53125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"513",0.44140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"514",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"515",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"516",0.4296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"517",0.1171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"518",0.421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"519",0.359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"520",0.33984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"521",0.67578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"522",0.49609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"523",0.3359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"524",0.4296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"525",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"526",0.578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"527",0.2109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"528",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"529",0.36328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"530",0.42578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"531",0.3671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"532",0.23828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"533",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"534",0.2890625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"535",0.1953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"536",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"537",0.171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"538",0.265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"539",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"540",0.23828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"541",0.203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"542",0.6171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"543",0.26953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"544",0.37890625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"545",0.203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"546",0.41015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"547",0.58203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"548",0.40234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"549",0.27734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"550",0.26171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"551",0.41015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"552",0.2265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"553",0.4296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"554",0.50390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"555",0.38671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"556",0.25390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"557",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"558",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"559",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"560",0.6171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"561",0.1484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"562",0.27734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"563",0.48828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"564",0.37109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"565",0.2734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"566",0.296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"567",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"568",0.2265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"569",0.58984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"570",0.32421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"571",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"572",0.26953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"573",0.3203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"574",0.33203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"575",0.36328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"576",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"577",0.60546875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"578",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"579",0.41015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"580",0.4140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"581",0.41796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"582",0.22265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"583",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"584",0.328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"585",0.32421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"586",0.47265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"587",0.2734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"588",0.22265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"589",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"590",0.1328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"591",0.24609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"592",0.1796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"593",0.2109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"594",0.328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"595",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"596",0.359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"597",0.15234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"598",0.30078125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"599",0.171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"600",0.3671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"601",0.15234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"602",0.5234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"603",0.48046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"604",0.3828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"605",0.23828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"606",0.21875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"607",0.375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"608",0.4140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"609",0.3203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"610",0.33984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"611",0.34765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"612",0.48046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"613",0.62890625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"614",0.3984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"615",0.26953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"616",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"617",0.4375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"618",0.6796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"619",0.203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"620",0.19140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"621",0.14453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"622",0.59375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"623",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"624",0.29296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"625",0.2109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"626",0.29296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"627",0.6015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"628",0.265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"629",0.578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"630",0.4375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"631",0.13671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"632",0.43359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"633",0.47265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"634",0.35546875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"635",0.26171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"636",0.1640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"637",0.29296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"638",0.2265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"639",0.30859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"640",0.34765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"641",0.44140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"642",0.25,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"643",0.3203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"644",0.671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"645",0.16796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"646",0.25390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"647",0.484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"648",0.1328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"649",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"650",0.48828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"651",0.24609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"652",0.265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"653",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"654",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"655",0.6953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"656",0.49609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"657",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"658",0.3671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"659",0.22265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"660",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"661",0.609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"662",0.265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"663",0.140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"664",0.33203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"665",0.30078125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"666",0.453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"667",0.44921875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"668",0.4921875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"669",0.30078125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"670",0.53515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"671",0.171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"672",0.234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"673",0.21484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"674",0.3984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"675",0.765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"676",0.40625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"677",0.18359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"678",0.3515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"679",0.47265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"680",0.23046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"681",0.23046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"682",0.61328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"683",0.3046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"684",0.23046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"685",0.26953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"686",0.27734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"687",0.3828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
