"","V1","V2","V3","V4","V5","V6","V7"
"40",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"41",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"42",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"43",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"44",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"45",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"46",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"47",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"48",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"49",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"50",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"51",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"52",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"53",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"54",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"55",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"56",0.97265625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"57",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"58",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"59",0.97265625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"60",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"61",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"62",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"63",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"64",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"65",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"66",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"67",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"68",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"69",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"70",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"71",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"72",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"73",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"74",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"75",0.9765625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"76",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"77",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"78",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"79",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"80",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"81",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"82",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"83",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"84",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"85",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"86",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"87",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"88",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"89",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"90",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"91",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"92",0.95703125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"93",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"94",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"95",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"96",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"97",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"98",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"99",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"100",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"101",0.96484375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"102",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"103",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"104",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"105",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"106",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"107",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"108",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"109",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"110",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"111",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"112",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"113",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"114",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"115",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"116",0.9765625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"117",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"118",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"119",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"120",0.9765625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"121",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"122",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"123",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"124",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"125",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"126",0.96875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"127",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"128",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"129",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"130",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"131",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"132",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"133",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"134",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"135",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"136",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"137",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"138",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"139",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"140",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"141",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"142",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"143",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"144",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"145",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"146",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"147",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"148",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"149",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"150",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"151",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"152",0.9609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"153",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"154",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"155",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"156",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"157",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"158",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"159",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"160",0.9765625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"161",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"162",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"163",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"164",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"165",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"166",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"167",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"168",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"169",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"170",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"171",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"172",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"173",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"174",0.97265625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"175",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"176",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"177",0.95703125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"178",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"179",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"180",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"181",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"182",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"183",0.94140625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"184",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"185",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"186",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"187",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"188",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"189",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"190",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"191",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"192",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"193",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"194",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"195",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"196",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"197",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"198",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"199",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"200",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"201",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"202",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"203",0.94921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"204",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"205",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"206",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"207",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"208",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"209",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"210",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"211",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"212",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"213",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"214",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"215",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"216",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"217",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"218",0.97265625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"219",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"220",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"221",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"222",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"223",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"224",0.96484375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"225",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"226",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"227",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"228",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"229",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"230",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"231",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"232",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"233",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"234",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"235",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"236",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"237",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"238",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"239",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"240",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"241",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"242",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"243",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"244",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"245",0.953125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"246",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"247",0.9765625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"248",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"249",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"250",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"251",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"252",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"253",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"254",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"255",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"256",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"257",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"258",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"259",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"260",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"261",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"262",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"263",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"264",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"265",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"266",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"267",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"268",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"269",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"270",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"271",0.97265625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"272",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"273",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"274",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"275",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"276",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"277",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"278",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"279",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"280",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"281",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"282",0.97265625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"283",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"284",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"285",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"286",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"287",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"288",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"289",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"290",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"291",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"292",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"293",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"294",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"295",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"296",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"297",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"298",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"299",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"300",0.97265625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"301",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"302",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"303",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"304",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"305",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"306",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"307",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"308",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"309",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"310",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"311",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"312",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"313",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"314",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"315",0.9765625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"316",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"317",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"318",0.984375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"319",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"320",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"321",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"322",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"323",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"324",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"325",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"326",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"327",0.9921875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"328",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"329",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"330",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"331",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"332",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"333",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"334",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"335",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"336",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"337",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"338",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"339",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"340",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"341",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"342",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"343",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"344",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"345",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"346",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"347",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"348",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"349",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"350",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"351",0.97265625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"352",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"353",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"354",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"355",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"356",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"357",0.9765625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"358",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"359",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"360",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"361",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"362",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"363",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"364",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"365",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"366",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"367",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"368",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"369",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"370",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"371",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"372",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"373",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"374",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"375",0.95703125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"376",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"377",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"378",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"379",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"380",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"381",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"382",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"383",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"384",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"385",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"386",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"387",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"388",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"389",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"390",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"391",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"392",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"393",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"394",0.97265625,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"395",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"396",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"397",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"398",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"399",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"400",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"401",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"402",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"403",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"404",0.98828125,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"405",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"406",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"407",1,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"408",0.99609375,0.280308740846813,0.473150002318434,0,0,0.017,0.983
"409",0.98046875,0.280308740846813,0.473150002318434,0,0,0.017,0.983
