"","V1","V2","V3","V4","V5","V6","V7"
"356",0.05859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"357",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"358",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"359",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"360",0.21484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"361",0.1484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"362",0.15234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"363",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"364",0.15625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"365",0.1015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"366",0.26171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"367",0.33984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"368",0.2734375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"369",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"370",0.46875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"371",0.09375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"372",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"373",0.65234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"374",0.3203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"375",0.28515625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"376",0.09765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"377",0.109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"378",0.328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"379",0.12109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"380",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"381",0.38671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"382",0.08984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"383",0.09765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"384",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"385",0.1171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"386",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"387",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"388",0.109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"389",0.1875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"390",0.0859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"391",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"392",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"393",0.328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"394",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"395",0.54296875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"396",0.09375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"397",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"398",0.453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"399",0.41015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"400",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"401",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"402",0.27734375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"403",0.2265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"404",0.3515625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"405",0.328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"406",0.20703125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"407",0.1953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"408",0.46484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"409",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"410",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"411",0.11328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"412",0.25390625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"413",0.33984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"414",0.33984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"415",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"416",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"417",0.2421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"418",0.44921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"419",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"420",0.41796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"421",0.2578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"422",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"423",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"424",0.2265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"425",0.203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"426",0.32421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"427",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"428",0.22265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"429",0.15625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"430",0.078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"431",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"432",0.38671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"433",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"434",0.3984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"435",0.19140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"436",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"437",0.37109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"438",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"439",0.359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"440",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"441",0.38671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"442",0.17578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"443",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"444",0.17578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"445",0.1171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"446",0.34765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"447",0.20703125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"448",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"449",0.1015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"450",0.109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"451",0.52734375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"452",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"453",0.1484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"454",0.09765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"455",0.34375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"456",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"457",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"458",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"459",0.26953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"460",0.40625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"461",0.08203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"462",0.15234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"463",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"464",0.5546875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"465",0.2734375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"466",0.15625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"467",0.109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"468",0.25,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"469",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"470",0.17578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"471",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"472",0.171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"473",0.07421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"474",0.625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"475",0.61328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"476",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"477",0.4296875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"478",0.375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"479",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"480",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"481",0.20703125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"482",0.578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"483",0.2421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"484",0.203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"485",0.5625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"486",0.234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"487",0.3671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"488",0.39453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"489",0.234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"490",0.1484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"491",0.1015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"492",0.09765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"493",0.1875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"494",0.37109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"495",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"496",0.15625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"497",0.390625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"498",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"499",0.1484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"500",0.265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"501",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"502",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"503",0.06640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"504",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"505",0.390625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"506",0.20703125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"507",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"508",0.22265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"509",0.1953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"510",0.19140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"511",0.19140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"512",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"513",0.4921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"514",0.27734375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"515",0.1953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"516",0.62890625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"517",0.22265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"518",0.2734375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"519",0.28125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"520",0.0703125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"521",0.1875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"522",0.1640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"523",0.33984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"524",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"525",0.21484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"526",0.27734375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"527",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"528",0.1796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"529",0.23046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"530",0.53515625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"531",0.56640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"532",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"533",0.1328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"534",0.21875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"535",0.125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"536",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"537",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"538",0.08984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"539",0.19140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"540",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"541",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"542",0.09375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"543",0.25390625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"544",0.21875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"545",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"546",0.5625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"547",0.26953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"548",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"549",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"550",0.12109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"551",0.2109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"552",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"553",0.0859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"554",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"555",0.328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"556",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"557",0.40234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"558",0.15234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"559",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"560",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"561",0.25390625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"562",0.33984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"563",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"564",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"565",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"566",0.21484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"567",0.25390625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"568",0.09765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"569",0.6015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"570",0.0625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"571",0.36328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"572",0.36328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"573",0.3046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"574",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"575",0.3125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"576",0.5859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"577",0.23046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"578",0.16796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"579",0.30859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"580",0.30078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"581",0.21484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"582",0.2109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"583",0.078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"584",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"585",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"586",0.23828125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"587",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"588",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"589",0.59375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"590",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"591",0.10546875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"592",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"593",0.359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"594",0.16796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"595",0.1796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"596",0.609375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"597",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"598",0.21484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"599",0.2421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"600",0.3203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"601",0.1171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"602",0.52734375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"603",0.09375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"604",0.16796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"605",0.27734375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"606",0.125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"607",0.3828125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"608",0.29296875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"609",0.1953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"610",0.6328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"611",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"612",0.109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"613",0.05078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"614",0.20703125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"615",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"616",0.203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"617",0.234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"618",0.08984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"619",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"620",0.55078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"621",0.15234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"622",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"623",0.17578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"624",0.78515625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"625",0.24609375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"626",0.53515625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"627",0.34375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"628",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"629",0.41796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"630",0.55859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"631",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"632",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"633",0.7578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"634",0.16796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"635",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"636",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"637",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"638",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"639",0.15234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"640",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"641",0.12109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"642",0.078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"643",0.3046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"644",0.1953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"645",0.30078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"646",0.10546875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"647",0.22265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"648",0.15234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"649",0.3515625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"650",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"651",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"652",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"653",0.09765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"654",0.10546875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"655",0.19140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"656",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"657",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"658",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"659",0.12109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"660",0.09375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"661",0.1015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"662",0.35546875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"663",0.2578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"664",0.08984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"665",0.24609375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"666",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"667",0.37109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"668",0.21875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"669",0.453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"670",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"671",0.21484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"672",0.09375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"673",0.2109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"674",0.11328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"675",0.1328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"676",0.1015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"677",0.22265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"678",0.3203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"679",0.45703125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"680",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"681",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"682",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"683",0.6953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"684",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"685",0.25,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"686",0.20703125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"687",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"688",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"689",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"690",0.24609375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"691",0.33984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"692",0.39453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"693",0.1640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"694",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"695",0.21484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"696",0.26171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"697",0.1796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"698",0.1953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"699",0.17578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"700",0.1484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"701",0.1796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"702",0.2578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"703",0.5859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"704",0.40625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"705",0.46875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"706",0.578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"707",0.29296875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"708",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"709",0.17578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"710",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"711",0.15234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"712",0.26171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
