"","V1","V2","V3","V4","V5","V6","V7"
"362",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"363",0.52734375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"364",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"365",0.7421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"366",0.71875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"367",0.4765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"368",0.6328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"369",0.46484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"370",0.6640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"371",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"372",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"373",0.65234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"374",0.49609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"375",0.75,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"376",0.5703125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"377",0.3515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"378",0.53125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"379",0.375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"380",0.328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"381",0.39453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"382",0.44140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"383",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"384",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"385",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"386",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"387",0.3515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"388",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"389",0.70703125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"390",0.37890625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"391",0.26171875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"392",0.41796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"393",0.6796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"394",0.64453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"395",0.4140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"396",0.4296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"397",0.71484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"398",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"399",0.18359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"400",0.5078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"401",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"402",0.5390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"403",0.55078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"404",0.34765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"405",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"406",0.3515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"407",0.57421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"408",0.51171875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"409",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"410",0.50390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"411",0.6875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"412",0.8125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"413",0.41796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"414",0.29296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"415",0.55078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"416",0.5234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"417",0.40234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"418",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"419",0.421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"420",0.3984375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"421",0.40234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"422",0.6484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"423",0.48828125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"424",0.37890625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"425",0.671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"426",0.55859375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"427",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"428",0.671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"429",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"430",0.6171875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"431",0.41796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"432",0.59765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"433",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"434",0.30078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"435",0.28125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"436",0.43359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"437",0.58203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"438",0.75390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"439",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"440",0.8046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"441",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"442",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"443",0.61328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"444",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"445",0.39453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"446",0.49609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"447",0.38671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"448",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"449",0.52734375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"450",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"451",0.3203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"452",0.50390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"453",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"454",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"455",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"456",0.265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"457",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"458",0.5546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"459",0.5078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"460",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"461",0.625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"462",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"463",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"464",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"465",0.62890625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"466",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"467",0.44140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"468",0.390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"469",0.296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"470",0.3359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"471",0.4296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"472",0.56640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"473",0.4921875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"474",0.37890625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"475",0.4140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"476",0.6015625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"477",0.265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"478",0.26171875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"479",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"480",0.28515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"481",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"482",0.53125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"483",0.46875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"484",0.6953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"485",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"486",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"487",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"488",0.56640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"489",0.296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"490",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"491",0.3203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"492",0.71484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"493",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"494",0.49609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"495",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"496",0.23046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"497",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"498",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"499",0.46484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"500",0.30859375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"501",0.68359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"502",0.39453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"503",0.30859375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"504",0.5859375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"505",0.39453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"506",0.3671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"507",0.51953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"508",0.546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"509",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"510",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"511",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"512",0.34375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"513",0.59375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"514",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"515",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"516",0.64453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"517",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"518",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"519",0.73046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"520",0.5703125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"521",0.3984375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"522",0.35546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"523",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"524",0.43359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"525",0.55859375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"526",0.5078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"527",0.71875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"528",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"529",0.30859375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"530",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"531",0.59375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"532",0.50390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"533",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"534",0.31640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"535",0.83203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"536",0.4765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"537",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"538",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"539",0.6484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"540",0.65625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"541",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"542",0.2890625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"543",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"544",0.51953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"545",0.625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"546",0.44921875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"547",0.4140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"548",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"549",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"550",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"551",0.5234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"552",0.421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"553",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"554",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"555",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"556",0.64453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"557",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"558",0.30859375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"559",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"560",0.5390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"561",0.609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"562",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"563",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"564",0.58203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"565",0.71875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"566",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"567",0.33984375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"568",0.44140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"569",0.48828125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"570",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"571",0.56640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"572",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"573",0.41796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"574",0.4609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"575",0.4296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"576",0.4765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"577",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"578",0.82421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"579",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"580",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"581",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"582",0.43359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"583",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"584",0.73046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"585",0.62109375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"586",0.6328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"587",0.37109375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"588",0.7265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"589",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"590",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"591",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"592",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"593",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"594",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"595",0.32421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"596",0.5390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"597",0.5390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"598",0.59375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"599",0.609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"600",0.70703125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"601",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"602",0.8359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"603",0.37109375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"604",0.41015625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"605",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"606",0.44140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"607",0.65234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"608",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"609",0.55078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"610",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"611",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"612",0.4609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"613",0.53515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"614",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"615",0.51953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"616",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"617",0.59765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"618",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"619",0.5390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"620",0.66015625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"621",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"622",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"623",0.60546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"624",0.40625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"625",0.3125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"626",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"627",0.34375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"628",0.31640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"629",0.5390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"630",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"631",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"632",0.3515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"633",0.66796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"634",0.31640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"635",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"636",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"637",0.328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"638",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"639",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"640",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"641",0.734375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"642",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"643",0.82421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"644",0.63671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"645",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"646",0.28515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"647",0.3203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"648",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"649",0.32421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"650",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"651",0.55078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"652",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"653",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"654",0.3671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"655",0.5390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"656",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"657",0.44921875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"658",0.53125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"659",0.91015625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"660",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"661",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"662",0.47265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"663",0.80078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"664",0.828125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"665",0.48828125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"666",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"667",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"668",0.2890625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"669",0.51953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"670",0.4765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"671",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"672",0.93359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"673",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"674",0.74609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"675",0.4375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"676",0.79296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"677",0.33203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"678",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"679",0.3984375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"680",0.3125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"681",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"682",0.7421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"683",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"684",0.52734375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"685",0.40234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"686",0.4140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"687",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"688",0.3515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"689",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"690",0.5234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"691",0.31640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"692",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"693",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"694",0.3046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"695",0.75,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"696",0.4375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"697",0.2578125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"698",0.359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"699",0.4296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"700",0.74609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"701",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"702",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"703",0.53125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"704",0.88671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"705",0.72265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"706",0.61328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"707",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"708",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"709",0.5546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"710",0.88671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"711",0.8359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"712",0.421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"713",0.5703125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"714",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"715",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"716",0.4765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"717",0.43359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"718",0.609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"719",0.265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"720",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"721",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"722",0.4765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"723",0.49609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
